time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0023717862278644125,-0.8667283220007878,0.8667102150785398,0.002147931774335293,-0.8872495407643325,0.8819413809122565
5.9801,0.025385257129527043,-0.8846415461028839,0.8465162561966063,0.03327943310553774,-0.8970655908250919,0.8580933932638468
5.9802,0.06452052490009436,-0.8966009466563606,0.8336341517200226,0.0698423783084241,-0.9126482375102329,0.8477289071569227
5.9803,0.0930053490230913,-0.9074391973787088,0.8146422124441185,0.10453889500867715,-0.9276955801972748,0.8229844359533198
5.9803999999999995,0.11839272218201694,-0.9217461486711493,0.7928321080508411,0.12386363312487125,-0.9396016974116874,0.8073527228467585
5.980499999999999,0.15824685279388695,-0.929317345368428,0.7752362789446764,0.16284739334940881,-0.9482036032850794,0.7955954758326408
5.980599999999999,0.1842440539739401,-0.9413705916678808,0.7556923471463057,0.1919097142707671,-0.9729767843066092,0.7723318679832385
5.980699999999999,0.21596511480931438,-0.9528316190710301,0.7339348057158266,0.2178750217910888,-0.9771245786106727,0.7446633876925142
5.980799999999999,0.24888644253982448,-0.9628954007016007,0.7117307812648775,0.24290267657300613,-0.9768252855326851,0.7212029893813784
5.980899999999998,0.2818093836709399,-0.9685972312793354,0.6893996388966669,0.27885871565355125,-0.9847044611617715,0.7032192805909196
5.980999999999998,0.310076596873645,-0.9775832699752932,0.6709036267630186,0.30994943440551537,-1.0026345119473379,0.6703767894770425
5.981099999999998,0.3412051225329445,-0.9851298271684203,0.6452796809857284,0.3356428010534822,-1.0059157171556365,0.6531168019885357
5.981199999999998,0.3678750122513028,-0.9905118053091934,0.6238699491528887,0.37777062689229307,-1.0033569907777058,0.6341738311285979
5.981299999999997,0.394964415004333,-0.9948721942235862,0.5933770978414175,0.39902133273145646,-0.9966424891787369,0.6015001480708396
5.981399999999997,0.42683362907417466,-0.99608932928104,0.5688840260338999,0.4357186084219219,-1.016685550258966,0.5810493822146188
5.981499999999997,0.45589167270147457,-0.9941713747129639,0.5432480086412328,0.45694246509284586,-1.0082146455966081,0.5447583571093516
5.981599999999997,0.48225637795262855,-0.9968401919747459,0.5183903944679039,0.49069568608244607,-1.0191521353898945,0.5315172064136298
5.9816999999999965,0.5080493127746255,-0.9995716847705093,0.4893478070893879,0.5115892580716299,-1.0117146501842489,0.48746425708627567
5.981799999999996,0.5373326877754212,-0.9986598201006386,0.4648721809334264,0.5435505060089576,-1.0144500990265815,0.4651432279362983
5.981899999999996,0.5614814565760109,-0.9944160606387555,0.43785560051455247,0.5689980613771495,-1.0057218428052026,0.43083402358301376
5.981999999999996,0.5914278723367555,-0.9944984974937211,0.40716681500542073,0.6039658523095444,-1.0084180733735675,0.4143045374632332
5.9820999999999955,0.6121564180762237,-0.9900804288385947,0.37525035519521316,0.6285469070794514,-1.0023840990070625,0.3805228491188874
5.982199999999995,0.6391554936713446,-0.9857732697176519,0.3512845756667465,0.6541145419815905,-1.0041928760006629,0.34982287599857675
5.982299999999995,0.6598348104447241,-0.9765059382957644,0.3194874544336445,0.6746256135579716,-0.9990932952882075,0.3219484996673816
5.982399999999995,0.6874021789829641,-0.9717508623273292,0.2929702172066967,0.7002366600582898,-0.9813351199589492,0.29401450518330463
5.982499999999995,0.7071906393450673,-0.9637036192443412,0.2604169273213076,0.7277615453289573,-0.9783793893132728,0.259371185552965
5.982599999999994,0.7298491811239756,-0.9541462458307692,0.22970357566074534,0.7381304068723485,-0.9719062666131589,0.24418902682267526
5.982699999999994,0.7502381487658994,-0.9464549783169333,0.19762154866834206,0.7672844511523489,-0.9595128470405384,0.2016857217479591
5.982799999999994,0.7701732274909947,-0.9376157320927115,0.1627206488159659,0.781666494376652,-0.950587856144127,0.16738798119577908
5.982899999999994,0.788985038794607,-0.9226208443142552,0.13414149547909215,0.8015625736204418,-0.9313874104128809,0.14490231544924184
5.982999999999993,0.810062115272523,-0.912207040463943,0.10086272884590144,0.8275480685193618,-0.9272845401340858,0.10830296621077506
5.983099999999993,0.8261897968978801,-0.8993770656618554,0.07413512846256934,0.8334777356799489,-0.9136445435657121,0.07842501658315494
5.983199999999993,0.8467712596857178,-0.8855983676003959,0.04388919691969973,0.8535711171593703,-0.9020885335042357,0.04368647041627758
5.983299999999993,0.8628218105890442,-0.8688528251190694,0.01276682295955298,0.8875352688844969,-0.8872838062650231,0.013226862113339077
5.9833999999999925,0.8785780902669872,-0.8541003082859228,-0.022380222327556865,0.8989117118517242,-0.8676773200441741,-0.022554820810078625
5.983499999999992,0.8942566454886779,-0.8381579835633113,-0.04851050347243941,0.9112246122207455,-0.8522722430786243,-0.04226664072625516
5.983599999999992,0.9058193070020749,-0.8208956094552122,-0.0835912894247231,0.9187065430696286,-0.8312884081956481,-0.08190415181292593
5.983699999999992,0.9202635283816402,-0.801567638086656,-0.11622713385554316,0.9380079595795453,-0.8252787289340936,-0.11315312311958364
5.983799999999992,0.9282451144408143,-0.7825355676253345,-0.1416259959785776,0.9421405822268528,-0.8066132206923226,-0.15002288871036265
5.983899999999991,0.9413599522328748,-0.7649641670366485,-0.17358660912941992,0.9582522605978466,-0.7787764711236502,-0.17135262544522364
5.983999999999991,0.9512446460576905,-0.7445748334188028,-0.20662002463746845,0.9641235269390709,-0.7582101079912349,-0.2067858436870248
5.984099999999991,0.9625925774554143,-0.7227317164999885,-0.23944039114095156,0.9741861345349249,-0.7278608880769012,-0.2417938009475598
5.984199999999991,0.9665075791590705,-0.7001765755449145,-0.2674116573591678,0.9775823323856657,-0.7198496864971781,-0.27906305771623996
5.98429999999999,0.9755306855694328,-0.6781850307893438,-0.29759026117306175,0.9942758949076408,-0.6857234457522853,-0.3022902911287702
5.98439999999999,0.9816545136217908,-0.6553905524831892,-0.32848686023623574,1.0002866306992544,-0.6608905403379304,-0.32592188697141705
5.98449999999999,0.9887155893587608,-0.630372619341052,-0.35523358721045506,1.0060741488885756,-0.6351707509598007,-0.3714492560062248
5.98459999999999,0.9926607374270122,-0.6062493557081715,-0.3876592482099595,1.009866745911964,-0.6173870477895654,-0.38984231962912064
5.9846999999999895,0.9953696797097061,-0.5811853665536874,-0.41380037875577014,1.0156311253906238,-0.5975061352412704,-0.4142855923622718
5.984799999999989,0.9967082641974097,-0.554218933560664,-0.44366995069780946,1.0088343403821445,-0.557342315495594,-0.4428324381280753
5.984899999999989,0.9983649183412809,-0.529217131194332,-0.4764136999179407,1.0222889867535825,-0.5421369700204057,-0.4822141742266996
5.984999999999989,0.9977072454620349,-0.4999119810340505,-0.49986174165123226,1.0129727596616382,-0.5047930123896748,-0.5132003546135037
5.9850999999999885,0.9991618816635093,-0.47091028417418535,-0.5295139873332648,1.0223204415454838,-0.48484262504586756,-0.5307101528454344
5.985199999999988,0.9955451504301089,-0.44862478412580015,-0.5551818218937942,1.0125850439945498,-0.4555612202829728,-0.5667411337012129
5.985299999999988,0.9960582557192532,-0.41344720571799637,-0.5782735809531908,1.0054982040105567,-0.4229652847329897,-0.5953841329930704
5.985399999999988,0.9907815743762507,-0.388393811045233,-0.6015236070923553,0.9984102058126542,-0.3927427831448807,-0.621341817988329
5.985499999999988,0.9884715458584288,-0.36113289020535044,-0.6299937819259627,1.0069759330089445,-0.3682717899970497,-0.6442254655088082
5.985599999999987,0.979335489773629,-0.33338980072221597,-0.6559972384976481,0.9915699691168376,-0.33287993047061776,-0.6725991010215064
5.985699999999987,0.9704479761766138,-0.2983067527832018,-0.679897687613269,0.9900786724715426,-0.3034582290403402,-0.6979972994384751
5.985799999999987,0.9674257038368737,-0.27208760193165654,-0.7024241713019992,0.9751438148347132,-0.27216487941870016,-0.7131932640940946
5.985899999999987,0.9605443649846935,-0.23900167606580539,-0.7209722733729826,0.9710323408944893,-0.2336313317579238,-0.7357908435975754
5.985999999999986,0.9494639526542138,-0.20855692742661852,-0.7418153825754977,0.9680086179464884,-0.2192112720664406,-0.7544165523067184
5.986099999999986,0.9435308594116938,-0.17642248753440967,-0.7643139297979552,0.9527950055136719,-0.18323194589580863,-0.7789080074590101
5.986199999999986,0.9308472588767724,-0.14383066763246133,-0.785010475241665,0.937529221024809,-0.15068158261072806,-0.8115450382083861
5.986299999999986,0.9157495297487082,-0.11363343501492958,-0.8028786936311527,0.9227568416918649,-0.11320311238740063,-0.8298112091451034
5.9863999999999855,0.9064571111519147,-0.08577815675383216,-0.8215703336865813,0.9247817249061971,-0.08638002808094677,-0.8297489082864195
5.986499999999985,0.8882774590276962,-0.05194171549921514,-0.8424920481854588,0.8990790341096535,-0.05235501424122704,-0.8608568773025461
5.986599999999985,0.8754931322812735,-0.019039914642206248,-0.8617399911842184,0.8874124123991926,-0.01615941342372071,-0.8647705043463243
5.986699999999985,0.8580747673731466,0.011072762281713812,-0.8749811485681033,0.8737295436533148,0.014161434533780852,-0.8822438481451519
5.986799999999985,0.8425472133337243,0.04215411689830328,-0.8860120490309997,0.8541714446440314,0.04665932375438132,-0.896445670912118
5.986899999999984,0.8302557923350097,0.07158904869822312,-0.9009416081527444,0.8536517697880988,0.06762190944427453,-0.9202894515705575
5.986999999999984,0.8077885813229296,0.10199993914879546,-0.9146259168445253,0.8159574032280295,0.10275415924644385,-0.9252916387572232
5.987099999999984,0.7895026200766295,0.13460265623183437,-0.9252991596695187,0.8016591950578393,0.14188919603065944,-0.9444822526708643
5.987199999999984,0.7710461136401736,0.16976594455513278,-0.9372332333183443,0.7874862495901696,0.1701268386346067,-0.9554670040697173
5.987299999999983,0.7494858837183486,0.19763126606005696,-0.9468628458981599,0.7629653576947775,0.20566547212346656,-0.9623093180989066
5.987399999999983,0.7311868824820802,0.22651082131791642,-0.957160991649016,0.7407188197036151,0.23549622270572082,-0.9654367542720046
5.987499999999983,0.707710287782215,0.2637902992772791,-0.9703584963815828,0.7211134792692184,0.2639028880910073,-0.9850001271418364
5.987599999999983,0.685779672826339,0.2862581195487019,-0.975901179979251,0.7051372461174586,0.29847427235580953,-0.9942452096512561
5.9876999999999825,0.6640696117443411,0.3183741808388231,-0.9814568922811782,0.6695355685073434,0.3244646937559124,-0.9904890416003613
5.987799999999982,0.6392499355188239,0.3508806121162516,-0.9839314026882428,0.6418813417567736,0.34711274190117325,-1.0007878613757077
5.987899999999982,0.6160048431262167,0.3831140430744628,-0.9901650552296243,0.6302327955936453,0.38773361124142647,-1.002313915416076
5.987999999999982,0.5840452017714919,0.40920662935928837,-0.9894823045903124,0.5972547081294173,0.4176236560389485,-1.0122837906283026
5.9880999999999815,0.5655964518051787,0.4369180466772003,-0.9965088947547768,0.5650606504234537,0.44177067821525334,-1.0109128852533555
5.988199999999981,0.539733808830029,0.4659075233150883,-0.9993539605866357,0.5469812751563784,0.46490248142892066,-1.0087523042833166
5.988299999999981,0.5133906988868996,0.49303250930776304,-1.0008726305758882,0.5223309371714575,0.4995089639170216,-1.0061556569570913
5.988399999999981,0.48327398617523926,0.5187750278447988,-0.9969285762896509,0.49924577621965666,0.5354109237012008,-1.0126220884389316
5.988499999999981,0.45603144128787554,0.5447697933618544,-0.9978470870890314,0.4614988458930958,0.5468557654260184,-1.0161031189933858
5.98859999999998,0.42846690832569034,0.5734414570198237,-0.9961984490667916,0.4271830478201537,0.5782396810015962,-1.021491057722602
5.98869999999998,0.39711333013063355,0.5998591842495002,-0.9929101030867934,0.4001174965134752,0.6016276065952562,-1.0033670401798906
5.98879999999998,0.3687214788095888,0.6214160175804413,-0.9934610755267352,0.37199359268781507,0.6222838845839476,-1.0056383394024766
5.98889999999998,0.3446706223362808,0.6474220175414325,-0.9843696621180058,0.3465127274170778,0.6680506760759362,-0.9943710201834706
5.9889999999999795,0.31110729753096383,0.6676288410847534,-0.977160238595824,0.3043614789218696,0.6835275754214416,-0.9964703037040096
5.989099999999979,0.2801109074431127,0.6931313307768835,-0.96924624457493,0.27857788447794707,0.6960974716783106,-0.9854310980731503
5.989199999999979,0.2516228591134696,0.7177790480011995,-0.9621501932893343,0.24981520243166006,0.7267309231917028,-0.9844695434378621
5.989299999999979,0.21868002123707742,0.7399393299843964,-0.9502905808606542,0.2250490083784421,0.7565983927826281,-0.9699585097748782
5.9893999999999785,0.18764983604950794,0.7560749900124402,-0.9417550485670783,0.18466595121144258,0.7673833068477866,-0.9632108418008851
5.989499999999978,0.1575527909532167,0.7780043679277262,-0.9341636547606412,0.15756470268899916,0.7897133152858526,-0.9483265756788033
5.989599999999978,0.12629167362869334,0.7992415098592567,-0.9186566733411675,0.11757642259315909,0.8065913331099017,-0.9364964686385928
5.989699999999978,0.0982871829640083,0.8168557937964082,-0.9107042003410867,0.10022268439428389,0.8243980241768675,-0.9254822143212842
5.989799999999978,0.06416841479274803,0.8332014361691656,-0.8920723396060452,0.0705047618341948,0.8467856905698274,-0.9005255167367352
5.989899999999977,0.032891020335636005,0.8500538410597038,-0.8818241624500935,0.025550192584607664,0.8717263058218029,-0.9022925551655373
