time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00011302017841838524,-0.8638727125284733,0.8623249080048265,-0.0036449967948046225,-0.9325195083178976,0.9372333744924812
5.9801,0.02795917047207714,-0.8779013644453604,0.851563969884127,0.032310105804651636,-0.9480331500281824,0.9150780137369969
5.9802,0.061186435135119836,-0.9010785918738543,0.8351343837126194,0.06726861208568247,-0.958646459038143,0.8875013887293497
5.9803,0.09331364485439927,-0.9079644326214582,0.8127035372453693,0.09984609447496409,-0.9703544236461837,0.866817808616424
5.9803999999999995,0.125303927729033,-0.9222586964947951,0.7945859639251073,0.12860288453252253,-0.9883886183028965,0.8476373093425058
5.980499999999999,0.15685192119978109,-0.9354234705605695,0.7753467560329989,0.167867440283161,-1.0015245888578899,0.8309256934688256
5.980599999999999,0.18949927476645034,-0.9434348537024391,0.7524557738346656,0.19980884805706875,-1.016492526596789,0.8127947920258421
5.980699999999999,0.21657871607333587,-0.9541330308054574,0.7349830094391059,0.22891038819843282,-1.0099916489307925,0.7841024567269317
5.980799999999999,0.24744582963313788,-0.9647872475040585,0.7108887595496926,0.26370571896970896,-1.0244798454121602,0.7626530749639643
5.980899999999998,0.27814584054406954,-0.9719599508217797,0.6872444716659384,0.2958592750058754,-1.0331615171004815,0.7380077675227141
5.980999999999998,0.3102713629442655,-0.9787364622074372,0.6703730975473948,0.325543607495154,-1.0461249917535527,0.7114120790604005
5.981099999999998,0.3382535990472885,-0.9835499812603863,0.6420352683279331,0.3604643578389845,-1.048085525434277,0.6843185733185737
5.981199999999998,0.3658067542420306,-0.9853229637313062,0.6194395849500909,0.4006888337849225,-1.0521618955502723,0.6639458112235783
5.981299999999997,0.3982379150561137,-0.9922358420851619,0.5998626312772155,0.4264631609804688,-1.0653910867458674,0.6380541729689772
5.981399999999997,0.42159517339666475,-0.9962084798683498,0.568877496866917,0.4394477637024715,-1.0706192821003981,0.6028748380874558
5.981499999999997,0.45407569510201556,-0.999240258356566,0.5443609899931433,0.48224664123959443,-1.0621108890310957,0.5792013363659708
5.981599999999997,0.4798985044931233,-0.9989577441117805,0.5148670798191032,0.5180808270086903,-1.072773484345918,0.5564606073439327
5.9816999999999965,0.5080271300429059,-0.9985340995905695,0.49004932834421766,0.5489841624685315,-1.0583685628102468,0.528715767126104
