time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002206443301132137,-0.8662787155818822,0.8654886909870074,0.003380899921569843,-0.8901066841079178,0.8917046626422748
5.9801,0.029909639280009743,-0.8821247232535396,0.848837899060303,0.03265672208432658,-0.9056715832039907,0.8777272475638258
5.9802,0.06258299336543371,-0.8965505443454778,0.831582424074717,0.06706623039133627,-0.9210150682052266,0.8522760338475402
5.9803,0.09343228937737831,-0.9098652555559854,0.8129773845478656,0.09502169680134152,-0.9355455236477422,0.8397465934872869
5.9803999999999995,0.12203124741862663,-0.9220150600851236,0.7947462416735279,0.1290140391727629,-0.9468993069995257,0.8178281554326955
5.980499999999999,0.15562353095445766,-0.9326052729330611,0.7758736925376402,0.1597917358254333,-0.9580121493105943,0.8010889221606367
5.980599999999999,0.1852855134163251,-0.9438359648895444,0.7554694459589919,0.1926434243766067,-0.9701554441408887,0.7747325657927073
5.980699999999999,0.21809582705651734,-0.9533990547444601,0.7350193632811107,0.22276401622477238,-0.9742597573310092,0.7570023279819973
5.980799999999999,0.24760053753178765,-0.9639899276651509,0.7136312183535861,0.25576939427915774,-0.989497716479818,0.7360680495188321
5.980899999999998,0.2791670239101347,-0.970709314519225,0.6907133407580909,0.2837212262997227,-0.9994990274732055,0.7122439861735436
5.980999999999998,0.3096167580590588,-0.9777455720499673,0.6688627333372351,0.31579097280567203,-1.0045438104965418,0.6890215443897845
5.981099999999998,0.33743794633655605,-0.9819262135849544,0.6441897218261554,0.34443212701351594,-1.0141152623838512,0.6649213379195673
5.981199999999998,0.36837866151289456,-0.9877700825335359,0.6188774078942957,0.37599432340857614,-1.0145642322739226,0.6336935085125477
5.981299999999997,0.39603929014550854,-0.9916665497290353,0.5941169144306315,0.408371858462544,-1.022867737138665,0.60924068862936
5.981399999999997,0.42610837489664344,-0.9952530726062515,0.5716767243130076,0.435544107534278,-1.0181511656088267,0.5896380027788101
5.981499999999997,0.45455531415323747,-0.9978660943280242,0.5439367783753019,0.46450023653844147,-1.026449082030823,0.5596003629330782
5.981599999999997,0.48144784497066473,-0.9983306639314453,0.5177143507346652,0.48978464153178747,-1.028825524032752,0.5325730208392268
5.9816999999999965,0.5090055129712755,-0.99882911445193,0.4910368059023909,0.5190448048963479,-1.0280061157336045,0.5054563454124648
5.981799999999996,0.5370933394776648,-0.9975327485392029,0.4626807382500853,0.5518968985018018,-1.0270824262508012,0.4782508122639436
5.981899999999996,0.5636220526199809,-0.9946265954392993,0.4348108586890521,0.5748421743427761,-1.027925884733874,0.4466348533083715
5.981999999999996,0.5887036243281102,-0.9932014023201664,0.4055660511139943,0.6008446839046514,-1.0217420505109522,0.4141669654291354
5.9820999999999955,0.6144876094515235,-0.990699625063782,0.3780869681421086,0.6277613968142809,-1.0155630800628568,0.38465167923652543
5.982199999999995,0.6388948083972708,-0.9828831603564341,0.34871950476581537,0.6567303253950514,-1.0131327738228884,0.3553217642523864
5.982299999999995,0.6623974554330707,-0.9786286466725127,0.31902703570126145,0.6789187430840846,-1.0073195770690873,0.325780605741156
5.982399999999995,0.6854465570910804,-0.9717438741765745,0.28960789702391676,0.6990309768626308,-1.000918445389964,0.29730478525958076
5.982499999999995,0.7085253248419924,-0.9640543548528959,0.2604469405874313,0.7284138345828657,-0.9897192040042768,0.2647637267096737
5.982599999999994,0.730893411538665,-0.9563345114246004,0.23042047143120484,0.7488880017359406,-0.981036029230892,0.23423625044741606
5.982699999999994,0.7521878396729255,-0.9466651248202425,0.1987203469714443,0.7707503794137638,-0.9704190605308096,0.20137242361091226
5.982799999999994,0.7732549123534498,-0.9357147461552069,0.16827665959326002,0.7914000422880769,-0.9619405579902481,0.16926818191484716
5.982899999999994,0.79131915899173,-0.9258593266891274,0.13749036544571122,0.8119676868650978,-0.9507103585054347,0.13654612456040285
5.982999999999993,0.8107128951290304,-0.9131625335365638,0.10670359655553643,0.8302082340503607,-0.9365276638663753,0.10629892641026278
