time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001941266399673805,-0.8665970149689056,0.863827048112403,0.0031277107827305728,-0.9229829943054288,0.9256310568900493
5.9801,0.03044563931390307,-0.8821226952925024,0.8484604172773751,0.03444387950392998,-0.9395762051295137,0.9091134069915204
5.9802,0.0607720522609088,-0.8971031232127614,0.8314402169141595,0.06514150933445925,-0.956163554876302,0.8907505293316292
5.9803,0.09193071488799019,-0.9090890595631601,0.8126419082113909,0.10694655852572832,-0.9720133873426435,0.875374591373052
5.9803999999999995,0.12377433805039169,-0.9209288048014843,0.795471465044307,0.13735579571798823,-0.9854206810608048,0.8555521365775799
5.980499999999999,0.15448973845298103,-0.9353806433637083,0.7749359500934203,0.17271196560346747,-0.9981751187465402,0.8343734076111893
5.980599999999999,0.18547218908257895,-0.9449376738961145,0.7566200241503349,0.20195212315113212,-1.0063665213734756,0.8097720506824747
5.980699999999999,0.21871667921025004,-0.9548683634519186,0.7352736341768642,0.2407374949847127,-1.017288504441464,0.7912013989225413
5.980799999999999,0.24787364022117803,-0.9633275471047379,0.714103388747691,0.2660089373953605,-1.027995217078285,0.7678264675177804
5.980899999999998,0.27834874351100614,-0.9709483676298105,0.6906595690883425,0.29971965047319676,-1.040322468297092,0.743620931993422
5.980999999999998,0.30842982993676044,-0.9776645723310446,0.6691390652097254,0.3374160789717617,-1.047590820826075,0.7196330706946086
5.981099999999998,0.3381197344144388,-0.9819555545870798,0.6447418710370783,0.3638785348271167,-1.0488398543419786,0.6896629130490965
5.981199999999998,0.3660313174991719,-0.9886538266849769,0.6208804352483841,0.3989178673208505,-1.0594596729775838,0.6696097424594084
5.981299999999997,0.3980002084922843,-0.9919668487034026,0.5961711559631917,0.42885857255819976,-1.0666197513388598,0.6421523453762331
5.981399999999997,0.4276750075063018,-0.9951723229085218,0.5705711599819012,0.4591610349889735,-1.0719959912333363,0.6116178035610684
5.981499999999997,0.45396982068690434,-0.9973801795871607,0.5430642494975876,0.4896367972131662,-1.0712279400472973,0.585185842180596
5.981599999999997,0.48237348573447014,-0.9977843755434057,0.5172656273735714,0.513977386795053,-1.073727330322856,0.5531408995292939
5.9816999999999965,0.5099290344515117,-0.998805316788802,0.49071454197871134,0.5481526032644448,-1.0764018113276614,0.5306963271325944
5.981799999999996,0.5362632240241587,-0.9969852736705981,0.46246446575198524,0.5723205858352222,-1.0729008101111452,0.5024573074795273
5.981899999999996,0.5625370319643321,-0.9944652977481983,0.4355303545528687,0.6015504912536774,-1.0742643203727025,0.46773385022467373
5.981999999999996,0.5891128231094934,-0.9937830207130062,0.4061873164160171,0.63062307888395,-1.065638028168511,0.4363769317083483
5.9820999999999955,0.6129731565870208,-0.988492117488828,0.37857518145059704,0.6535878630573079,-1.0654525053192778,0.4019232104744326
5.982199999999995,0.6393499733158131,-0.9842700317933262,0.3498724189307033,0.6843170023981836,-1.0577110799233158,0.37412340044715225
5.982299999999995,0.6622355811931362,-0.9785368376675355,0.32116817962574584,0.700476699139791,-1.0499733551875747,0.33783799155927063
5.982399999999995,0.6841481804431314,-0.9722977051332069,0.28955883629770846,0.7329711393120569,-1.0462735074381317,0.30582815883665354
5.982499999999995,0.7076665412022769,-0.9638398026857418,0.2598401476299149,0.7525216621325123,-1.0351262635966008,0.2702178143402264
5.982599999999994,0.7301701086141504,-0.9572145490146143,0.22906726120921178,0.7745717477820875,-1.0217772392945417,0.2413167558393324
5.982699999999994,0.752299595504666,-0.9466390775216712,0.19933120886099231,0.8056072330661026,-1.0119643091515018,0.206055610263989
5.982799999999994,0.773100416270563,-0.9371177084130033,0.167901092270748,0.8196212252503321,-1.0072981919111827,0.1703626832906423
5.982899999999994,0.7922966869255175,-0.9263300750326053,0.1366746567625631,0.8417594029698702,-0.9891877762616176,0.13849567315897135
5.982999999999993,0.81083486447516,-0.9117562618309059,0.10746508747676123,0.8665901006103208,-0.9734067956088169,0.11153925409320291
5.983099999999993,0.8291691636739776,-0.9006223171391544,0.07532789519926439,0.8864420052380919,-0.959409256275938,0.0763579600667072
5.983199999999993,0.845211906703111,-0.8842679815608968,0.04225971829879456,0.9033280597458607,-0.9448374103868089,0.04296294437258735
5.983299999999993,0.8625284993114584,-0.8702844708008876,0.011596019780546914,0.9196194175195732,-0.9264589435082519,0.003931125544514765
5.9833999999999925,0.8784669144292129,-0.8548400202800223,-0.019233712981898497,0.9389655706623015,-0.912005060732421,-0.024546798324444636
5.983499999999992,0.891490240660081,-0.8390384413720432,-0.05055270444615185,0.9553472623837385,-0.8885154712772254,-0.05684159121131165
5.983599999999992,0.9052689732831798,-0.8203310512381907,-0.08352848197268617,0.9691303352668622,-0.8772129244949736,-0.0891228725555018
5.983699999999992,0.9183167139701713,-0.8019954436824998,-0.11361892001050362,0.9847712738321055,-0.8553447658914168,-0.1238666023874749
5.983799999999992,0.9294103622553419,-0.7838311099034025,-0.14337056852308366,1.001769801233275,-0.8369593897325269,-0.15599019510970216
5.983899999999991,0.9425728104239568,-0.7628728340224579,-0.17497453628730242,1.0127979309462756,-0.8123123696444808,-0.18816936791710306
5.983999999999991,0.9511949295258882,-0.7436958415885637,-0.20593909856641476,1.0241934240691477,-0.7931802806320861,-0.21877954690864784
5.984099999999991,0.9593962161522617,-0.7226531290529038,-0.23895694451690777,1.0316414643304932,-0.7746797546420583,-0.25433011866706023
5.984199999999991,0.9669672372539304,-0.7002489704763316,-0.2692770188045745,1.0394828429743246,-0.7517822452618222,-0.28478535926004783
5.98429999999999,0.9772657015127926,-0.6764170910411696,-0.29809870935124777,1.0524266081924054,-0.7278034875655354,-0.31291001388738765
5.98439999999999,0.9830836813208059,-0.6550641418114985,-0.32862645855405165,1.0542024430151475,-0.7038372334242409,-0.34818872792670796
5.98449999999999,0.986848127525193,-0.6295639369033019,-0.35793280902972113,1.0584591671216335,-0.6735002452051689,-0.38007277686881563
5.98459999999999,0.9923263591936158,-0.6053564776325926,-0.38728850032624607,1.0657696576009772,-0.6502939508718852,-0.40731711482498245
5.9846999999999895,0.9941515707380477,-0.5800630240171699,-0.41562967533814854,1.0681014989850375,-0.6224436952810143,-0.4419584755937954
5.984799999999989,0.9973509222414736,-0.5549256065998669,-0.4446149630188246,1.068724528944637,-0.5943976789225459,-0.47032952393642385
