time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00019931717439708734,-0.8669449887068037,0.8646599582018728,-0.0010689343644243335,-0.8896494456848206,0.8864440809392291
5.9801,0.030696446261982365,-0.881834568588233,0.8497490260630246,0.030150911202886637,-0.9050317551875502,0.8719793044988005
5.9802,0.06241936366290254,-0.8946147625834078,0.8300188511475733,0.06339915015118583,-0.9218375638655224,0.8515695099632073
5.9803,0.0917635039515565,-0.9103946783772247,0.8154582001263565,0.09590468296510818,-0.9350692816841151,0.8375174810473927
5.9803999999999995,0.12436299063014196,-0.9206678405211276,0.7940493384060172,0.1260064125079931,-0.9469578870369911,0.8184807297541186
5.980499999999999,0.1557441083960882,-0.9334672938902997,0.7769509289104001,0.1602975688527779,-0.9605927018797734,0.7976674197610126
5.980599999999999,0.18624292525757394,-0.9448681254108812,0.7546096292208422,0.18937144340870654,-0.9704590281273848,0.7721737420424114
5.980699999999999,0.21778171312966776,-0.9548350988854237,0.7327480419842463,0.22324540387202277,-0.9804590397609491,0.751678393937374
5.980799999999999,0.24705237634609367,-0.9632480955309903,0.713407028293311,0.2585940812805613,-0.9908749315974784,0.732251559728711
5.980899999999998,0.2785124604019101,-0.9698297416935355,0.6907816539068947,0.2866500802631089,-0.9940760792015009,0.7093555964238709
5.980999999999998,0.3096870944667235,-0.9773160874550068,0.6669039232751054,0.3155816590918443,-1.0028128101293436,0.6826996367996958
5.981099999999998,0.33890616070525,-0.9826276485409853,0.6450446434114322,0.34784518579731233,-1.006778607570558,0.6621679022158565
5.981199999999998,0.3682204030012808,-0.9901376995497644,0.6205424571385986,0.37301634540086387,-1.014344499039037,0.6283370624634823
5.981299999999997,0.3985837770769484,-0.9937031039918535,0.5948621709828426,0.4065032319041542,-1.019158017432587,0.6100006889269768
5.981399999999997,0.427532253340757,-0.9947876737654395,0.5690880789710894,0.4365617641561775,-1.0244731691616618,0.5824367658210559
5.981499999999997,0.4541642353714734,-0.9963236518145789,0.5433301737926031,0.4696239787862582,-1.0228470484026337,0.559594282863386
5.981599999999997,0.48129727820449036,-0.9979053928371232,0.5170770423075757,0.49890986241820107,-1.0238726517602827,0.5341977834630203
5.9816999999999965,0.5088204110341502,-0.9981137787185302,0.49073595599796205,0.5231868347184917,-1.023253125135985,0.5020219144454139
5.981799999999996,0.535968902132659,-0.9988961411006777,0.4628029803830901,0.5452542222640064,-1.0244996916529117,0.4701325730081696
5.981899999999996,0.5629110424846382,-0.9959030813649673,0.4344603426224127,0.577348215055664,-1.0235025695752804,0.4433597251294158
5.981999999999996,0.588298570585025,-0.9932048724866624,0.4080937887833979,0.6051640737069129,-1.016934496544678,0.41445209338194183
5.9820999999999955,0.613535428561574,-0.9902387844839994,0.37712574984910935,0.6326826566721486,-1.0133232896154354,0.38410800253398236
5.982199999999995,0.6385431995440883,-0.9843448836112934,0.3486434196630993,0.6561688308768998,-1.0103992665317392,0.3568723917105525
5.982299999999995,0.6629459978852899,-0.9783344858609287,0.31887203039086875,0.6834811530561553,-1.0061535604416574,0.3270916366275842
5.982399999999995,0.6857729710204573,-0.9722618765261848,0.2889798328950187,0.7037460774513359,-0.9956047853176158,0.29307493628619896
5.982499999999995,0.7078893908258742,-0.9634360657788013,0.259222091663482,0.7271575588653211,-0.9885797876650583,0.2688890474020417
5.982599999999994,0.7299892650498132,-0.9560789397162222,0.23021664408114423,0.7458680545161545,-0.9774962388626318,0.2382241106896398
5.982699999999994,0.7511205128066831,-0.9474821802421864,0.1973451266049111,0.7709417761343802,-0.9711576112523059,0.2035794282152391
5.982799999999994,0.7728071225974982,-0.9358462262331446,0.1695080653892351,0.7926937699716531,-0.9612656651613429,0.17298773341718932
5.982899999999994,0.7924395015094186,-0.9243533815276187,0.13634755650063107,0.8127296029148408,-0.9451965882655464,0.14111988195852015
5.982999999999993,0.8116585782202188,-0.912516173962914,0.10596987944042617,0.8295137787381671,-0.9371930399738846,0.1091146049964729
5.983099999999993,0.8284972630623137,-0.9008545917443397,0.07348080631483285,0.851998527844437,-0.9230494230634652,0.07538555471320033
5.983199999999993,0.8455205012714991,-0.8847392489530155,0.04359317901881517,0.8669994174427175,-0.90912337525392,0.04766290772688767
5.983299999999993,0.8626650229516606,-0.8710651535606103,0.012159696356444037,0.8863263256991175,-0.8945858819093316,0.010242015400412221
5.9833999999999925,0.8790759441058119,-0.854957784093017,-0.019068593621028126,0.9037507505054395,-0.8748118803125634,-0.016508583847476055
5.983499999999992,0.8923794655504438,-0.8377707835223214,-0.051255513493772144,0.9136789235019815,-0.8590352040893285,-0.05124544124539201
5.983599999999992,0.9067178886424837,-0.820880428946205,-0.08157925938408442,0.9299106685074864,-0.8437752379763859,-0.08354115658865369
5.983699999999992,0.9183512290224815,-0.8029405919848632,-0.11377486291065984,0.9427309852868865,-0.8239329136231424,-0.11575043407465913
5.983799999999992,0.9307320738155851,-0.7832749860322147,-0.14450664583006356,0.9555440966678884,-0.8040850303834747,-0.1494804476739009
5.983899999999991,0.9418261900601231,-0.7649282208159061,-0.17583550333903486,0.9664807550505251,-0.7831452941880732,-0.1788023719827054
5.983999999999991,0.9507670669518378,-0.7423495501723235,-0.20680335257820862,0.9749333166352254,-0.7648243613367437,-0.21512611125301
5.984099999999991,0.960178423267374,-0.7238083973902277,-0.23735605488073333,0.9834634413929378,-0.7413250429763324,-0.24383241235775957
5.984199999999991,0.9682733901434643,-0.6994851368398656,-0.26869561655644125,0.9944055024121182,-0.7164930315914484,-0.27045816699843045
5.98429999999999,0.9765606967826421,-0.6782393550963332,-0.29574358596088834,0.9967105594231933,-0.6963443641729773,-0.3024250684969578
5.98439999999999,0.981745709597393,-0.6553792324986358,-0.3281913339589738,1.0066483556471402,-0.674043943308495,-0.33861981017374376
5.98449999999999,0.9874440624135671,-0.6296235523498327,-0.3576275471489662,1.0123179307710388,-0.6500616941476643,-0.36512062023197883
5.98459999999999,0.992565655103784,-0.6063728348088804,-0.3883756411205962,1.0161714970332272,-0.6238329124826718,-0.3987237772078212
5.9846999999999895,0.9958432024069679,-0.5807969244470574,-0.4151628120983931,1.021314457972702,-0.6002923783293906,-0.4303944498650458
5.984799999999989,0.9970492359013726,-0.554781919284056,-0.4436502265571087,1.0201390330340787,-0.5728506900242135,-0.45378726801937225
5.984899999999989,0.9981815931768453,-0.5279821803417103,-0.47124197621932373,1.020994420386672,-0.5440033900509165,-0.4835836593090045
5.984999999999989,0.9983329993441065,-0.49998033776553374,-0.5001177121860696,1.0228654131691557,-0.5151868743179098,-0.5130113639892072
5.9850999999999885,0.9977624833933832,-0.47365828349879596,-0.5273589979944922,1.0254029494618502,-0.48732911697312953,-0.543438237079643
5.985199999999988,0.9976382054721575,-0.4458876739598699,-0.5530375348069757,1.0244532998326847,-0.45761929567895915,-0.5682256037103313
5.985299999999988,0.9941391488831354,-0.41758807603903647,-0.5801517125111442,1.0197322671176732,-0.42926554830807695,-0.5955050600389982
5.985399999999988,0.9906492968741601,-0.3889524006348975,-0.6040975700145051,1.0151235718245664,-0.39884234051520173,-0.6243756312098103
5.985499999999988,0.9859043143495053,-0.359153301949197,-0.6301627444516636,1.0085907066530408,-0.36965381437281153,-0.649361152424066
5.985599999999987,0.9803939769986136,-0.3308012217420632,-0.6550458608090111,1.0050539158185552,-0.33929426444190247,-0.6705360155550658
5.985699999999987,0.9738638331421402,-0.2998631399135867,-0.6781900824952177,1.0002799923832075,-0.31239463034396875,-0.6947531461362705
