time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0019868467652214713,-0.8667733414499704,0.8652920521896411,-0.00095809090356215,-0.8888759342795786,0.8779715895289557
5.9801,0.029988286515321653,-0.8815107602780853,0.8490991526695428,0.02801128673707171,-0.896075628649819,0.8582046180315407
5.9802,0.060382165144602234,-0.8959688388993472,0.8304176671749418,0.0641390427748519,-0.9091179533914792,0.839360033822712
5.9803,0.09426239981269655,-0.9112183251175825,0.814666125137973,0.09750821891336958,-0.9215152972826022,0.8258958128935093
5.9803999999999995,0.12374118324777827,-0.9212551409120583,0.7985970957825432,0.12593622871607157,-0.9351416501765979,0.8075233252327688
5.980499999999999,0.15711706476943577,-0.9302520930655961,0.7768422113491646,0.15865104816060693,-0.9489356858464754,0.803160633970957
5.980599999999999,0.18889331016629837,-0.9449260649422369,0.7571603008739958,0.18607963653134946,-0.9540360394500851,0.7753005333145946
5.980699999999999,0.21836472771891477,-0.9576609494047866,0.7384801180142826,0.22942906135129074,-0.969300231568718,0.7487038830587531
5.980799999999999,0.24707833194777412,-0.9634825031043917,0.7133062903920717,0.2532614620414076,-0.9835950702282145,0.7249120916069495
5.980899999999998,0.27922804698263337,-0.9742852426196358,0.6899244077531203,0.28313154442180394,-0.9823256699294145,0.7012701200469593
5.980999999999998,0.30786337111244216,-0.9782434300886644,0.6663840320846739,0.3136676013962133,-0.9966140918087013,0.6785963080891477
5.981099999999998,0.3363883910642033,-0.9856176734131963,0.6449673519423131,0.34784366594783694,-1.0051769915533866,0.6560383781183485
5.981199999999998,0.367851167550149,-0.9856539217657067,0.6220959730515944,0.3781522504411604,-1.0036535006977538,0.6284703072060783
5.981299999999997,0.39870934633930516,-0.9947171310328399,0.5968117983022891,0.40835751565113854,-1.0087840239431998,0.6058792216771871
5.981399999999997,0.4250912842263347,-0.995347686528715,0.5724238754772742,0.4379826640756297,-1.01967658472602,0.5854769354627389
5.981499999999997,0.45349992308211823,-0.995521458180565,0.5442166804489141,0.46431861547877695,-1.012896051565159,0.5611075811892373
5.981599999999997,0.48021351433041926,-0.9971321589469622,0.5202288743730875,0.4821658178384393,-1.0209151477036922,0.5314582779361531
5.9816999999999965,0.5086506748180672,-1.000157516931198,0.4896816791939753,0.5176034506482977,-1.0139503704656665,0.5001454130731732
5.981799999999996,0.5386717996588176,-0.9978840044841937,0.46382661768955835,0.5551956348576735,-1.0185357670931041,0.48100351623803206
5.981899999999996,0.5623978393688008,-0.9937865233982716,0.43376815074546926,0.5804503670469469,-1.0145128783814485,0.4452617355521126
5.981999999999996,0.5874858463282102,-0.9951637883458977,0.4049990027223396,0.6011261883197155,-1.0092040280375558,0.4185610385929871
5.9820999999999955,0.6121497331434694,-0.9884495327945353,0.37682914578978305,0.6273423176564796,-1.0167378228019293,0.385616756493257
5.982199999999995,0.6386709772671618,-0.9819164645719567,0.35061454866702807,0.6546633733733035,-1.0097123795370055,0.3628180316823653
5.982299999999995,0.6635603504382925,-0.981090204336537,0.32075292516528875,0.6798623035559609,-0.9960782127189877,0.32789726385937573
5.982399999999995,0.6882501065904267,-0.9741767242223417,0.2903299987876297,0.6982142405597458,-0.9904320899543793,0.2908257670005163
5.982499999999995,0.7076304498893285,-0.9627974295907642,0.26150495369963267,0.7182446140440598,-0.9931674567324545,0.2706630155287681
5.982599999999994,0.7314707777947328,-0.9579794122239549,0.23089031395060522,0.7447609357656528,-0.9708704874939893,0.24100834628138268
5.982699999999994,0.7491959188125148,-0.9458287421045294,0.2008268708724695,0.7681786113141065,-0.9730847949268534,0.20124093776889543
5.982799999999994,0.772082722726491,-0.9370988420748287,0.1710506644402619,0.7836802532429422,-0.9653853920182278,0.1736693617318319
5.982899999999994,0.7940868368199451,-0.9266021185737765,0.1363029030796953,0.8049553742271911,-0.9448055085998175,0.14271902803548897
5.982999999999993,0.8112789332072496,-0.9109224346417173,0.10469868196590987,0.8274963881419075,-0.9379923367246688,0.10865444311867264
5.983099999999993,0.8290544799532829,-0.89561718950759,0.07241838094197445,0.8424894962658248,-0.9312060594192257,0.07496142866201574
5.983199999999993,0.848428821919268,-0.8869492932491825,0.04328291202440728,0.8583889586796178,-0.9176269461447684,0.0448813547512172
5.983299999999993,0.8620039130445807,-0.8721514116736977,0.013106308081258669,0.8831146927067896,-0.8882521100486105,0.008803184971908549
5.9833999999999925,0.8767427359799935,-0.8570500585185843,-0.018683830408925624,0.898422716283846,-0.8796164515311093,-0.014506319939673523
5.983499999999992,0.8889955143546379,-0.8379132256382527,-0.051621293970455284,0.900644458732656,-0.8546124763423092,-0.05853488658574142
5.983599999999992,0.9027282289197128,-0.8178796797848278,-0.07904279029217198,0.9145185449342498,-0.842527950926179,-0.09076411164545327
5.983699999999992,0.9173009812592205,-0.8033011055070622,-0.11248262531768105,0.9420267860973707,-0.8161282977145272,-0.11909450472748202
5.983799999999992,0.9302558859551615,-0.7809689315349104,-0.1421956057173085,0.9417345917429933,-0.8057074980331252,-0.14992616032228895
5.983899999999991,0.9428788092591082,-0.7655112291967384,-0.179674837425151,0.9529652060255247,-0.7818489944732998,-0.1732219113158464
5.983999999999991,0.9533036027855415,-0.7458807477874839,-0.20906847382170696,0.9710734174770143,-0.7574927232508172,-0.20791403323598787
5.984099999999991,0.9623334155723862,-0.7250891336274231,-0.23739933420989082,0.9773730162092326,-0.7377572871388799,-0.24859639539143005
5.984199999999991,0.9668858692183675,-0.701048813207277,-0.26751450208475314,0.9937408137122759,-0.7138948655950152,-0.2773026967510177
5.98429999999999,0.9737805121474945,-0.6764008631978886,-0.2969590379521922,1.0056610449916814,-0.6790256908264922,-0.302166363894108
5.98439999999999,0.9828843042790651,-0.6551286887104829,-0.3298545424176677,0.9983831570858679,-0.6653690573762124,-0.336923165790895
5.98449999999999,0.9908166775806316,-0.6296446523586132,-0.35591412288417174,1.0075497963584692,-0.6426895025657331,-0.35951170483618716
5.98459999999999,0.9904165019057332,-0.6037131795677322,-0.38422397569416333,1.0126495462521015,-0.6120800286738612,-0.39567248510372177
5.9846999999999895,0.9941565884581353,-0.578678258505547,-0.41872504591521087,1.0191384489636015,-0.5880807227082124,-0.41882180022274385
5.984799999999989,1.0004108092227875,-0.5546370200685509,-0.44149994102706047,1.0309035616262887,-0.5609431904068594,-0.44879463397462527
5.984899999999989,0.9957152448652747,-0.5275922311839145,-0.4701442997417647,1.0150718970401227,-0.5416805641761305,-0.4787558382528285
5.984999999999989,0.9992618134293729,-0.49972526734120903,-0.49977569289705204,1.0208232324158806,-0.5090504285950509,-0.5068336676821696
5.9850999999999885,1.0032252077541495,-0.4717929746696935,-0.5248658194292463,1.0161961321188282,-0.4772272488976196,-0.5359770980089937
5.985199999999988,0.998278359626607,-0.44441817915302234,-0.5530817157689328,1.0261984393951789,-0.443168845702531,-0.5632713171950877
5.985299999999988,0.9928822069893314,-0.4197976110460036,-0.5785479917142948,1.0239874937251177,-0.4273937307969244,-0.5852011668696278
5.985399999999988,0.9891955360035509,-0.38296252745330944,-0.6068277189085047,1.0162535310119685,-0.3940705891884637,-0.6164916989722294
5.985499999999988,0.98829745638703,-0.3563155430331254,-0.626751166659189,1.0089079237383463,-0.35280105578277277,-0.6383074019578566
5.985599999999987,0.9825360892554788,-0.33142949445488623,-0.654802818802189,1.003603838496741,-0.3344693473751431,-0.6678406494339414
5.985699999999987,0.9756707241120024,-0.29877030447652103,-0.6756532446635114,0.997637373655641,-0.3028482362261008,-0.6875989904628188
