time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004133629795124246,-0.865618245926555,0.8647040165760858,-0.002814917782368274,-0.8754287181616954,0.8735160107189044
5.9801,0.028718112191529855,-0.8820715977982617,0.848789515796277,0.036410585947678493,-0.8846942748235392,0.8511488727245923
5.9802,0.06615164045651582,-0.8964016947893401,0.8310084206195323,0.05989924364484538,-0.8922739319655119,0.8382390730393203
5.9803,0.09312672583544346,-0.9089467819024151,0.8166905169983583,0.09553192652486721,-0.9066433324835877,0.8096358000847568
5.9803999999999995,0.12745362365926716,-0.9250484602221619,0.7943062661840462,0.1272690897159475,-0.9304073370967735,0.8019263160562137
5.980499999999999,0.15531770730199346,-0.9337484006837519,0.7772574567858412,0.15083565922118408,-0.9456138449746577,0.7841351321114188
5.980599999999999,0.18915951785942434,-0.9400754639357716,0.7562016075573227,0.19183013209236943,-0.9484297799692173,0.7598320569849059
5.980699999999999,0.218297538527912,-0.954647760066053,0.7332831503515272,0.22438912863173957,-0.9577535293767289,0.7408530789935249
5.980799999999999,0.2491668130979107,-0.9656547348282818,0.7158208615661733,0.2485512128032034,-0.9661726216137312,0.7171604342353938
5.980899999999998,0.28117304243843055,-0.9713550207062368,0.6930344543053314,0.2830825640348098,-0.9715196244543433,0.6983034173398891
5.980999999999998,0.31211109236582346,-0.9773232926016505,0.6686547755552495,0.32017362248981024,-0.9696259121599732,0.6722076427924799
5.981099999999998,0.3372083081771208,-0.9836741104533581,0.6458342738451166,0.3366803709735557,-0.9910823168856823,0.6540881364058979
5.981199999999998,0.36986131404675976,-0.9883508573348815,0.6207534725666514,0.3611521308814515,-0.9881731472772053,0.6174809589619711
5.981299999999997,0.3984035556607332,-0.9948613065826754,0.5992577598026261,0.40493962789430304,-0.991537881826491,0.601486539337493
5.981399999999997,0.4244040882732786,-0.9956375928068117,0.5737789193894367,0.4275144208584962,-1.003113066820534,0.5710767300532182
5.981499999999997,0.45203192930859587,-0.9964119068862012,0.5451921029875366,0.4527177018879576,-0.9999599124154237,0.5385000553210555
5.981599999999997,0.47918510952387416,-0.9986055850697637,0.5198906527802731,0.4801208045835725,-1.0019985816816575,0.5189816751780996
5.9816999999999965,0.5096104036556842,-0.9963328352173478,0.4891881960921213,0.5066132267404175,-1.0052443501749695,0.4844879008203174
5.981799999999996,0.5312748814492573,-0.994760021844754,0.4629553628365579,0.5329451121810529,-1.0031142860973066,0.47009164967453176
5.981899999999996,0.5614687937318127,-0.9962230009366067,0.4335475933862707,0.561733753099605,-1.0070795334785665,0.43259183733982465
5.981999999999996,0.5916454215301441,-0.9918315138590966,0.40344351496199965,0.5911619694268611,-0.998998585433151,0.41149540811900504
5.9820999999999955,0.6133899683426245,-0.9910714471845128,0.37488432890519935,0.6156355748861297,-0.9948984898162595,0.3781642483112839
5.982199999999995,0.6403688003599454,-0.9847219498390818,0.34670360086166546,0.6397115110830058,-0.989058667354431,0.3543733143465269
5.982299999999995,0.6622103014715591,-0.9779526072567208,0.31951609653392643,0.6669372220343115,-0.984861513873642,0.31579318702792364
5.982399999999995,0.6868260952478265,-0.972873783928856,0.2909257305316596,0.6849081930294985,-0.9787443322079983,0.29011671364041103
5.982499999999995,0.7071951338021252,-0.9641208742252182,0.2609100098001856,0.7009895171471213,-0.9750291906611789,0.2575312250005208
5.982599999999994,0.7300820561925365,-0.9533753825794314,0.2286950986052192,0.7272612997942627,-0.9539526101273059,0.22506665076151083
5.982699999999994,0.7535489128917044,-0.9463056242206956,0.20044762498166113,0.7511393366464328,-0.95126073488222,0.19155309610012453
5.982799999999994,0.7719495935960732,-0.9391139690807244,0.16455125539234258,0.7661069207416968,-0.9481363609396403,0.1656806563446902
5.982899999999994,0.7903382483627608,-0.9245974256020023,0.13823889702502587,0.7823360648292843,-0.925119243776539,0.1311118604361878
5.982999999999993,0.8142542167549263,-0.9092615770991654,0.10891253436885094,0.816159133587198,-0.9193117268529908,0.09964257002643324
5.983099999999993,0.8269791989862455,-0.8943317772764791,0.07406903694162596,0.8253606203214577,-0.9034943662248048,0.07059330105105299
5.983199999999993,0.8476011917497535,-0.8858484388703763,0.0424105749817019,0.8536030206856763,-0.8868364305133735,0.04257206763077594
5.983299999999993,0.8659478990118309,-0.8689850023659437,0.012148703902802696,0.8625183265712136,-0.8603419133953807,0.013856505726660948
5.9833999999999925,0.877236454482344,-0.8547960759952128,-0.018736847383470392,0.8842040938184687,-0.8604878412211987,-0.021817940481173654
5.983499999999992,0.8908527325206199,-0.8362682449155715,-0.050617195502688936,0.8943966703373752,-0.8393491358726874,-0.05495575452878235
5.983599999999992,0.9050471948515455,-0.8192163022338137,-0.08343560561822867,0.9079896425784312,-0.8261169549080631,-0.08197357658699313
5.983699999999992,0.9195368667547732,-0.8052655493258244,-0.11576793311093272,0.9227108257744578,-0.8028811697514628,-0.11909292077155796
5.983799999999992,0.9324819621371297,-0.7839096828441036,-0.14189921811836143,0.9392925535884259,-0.7809452639974656,-0.14628337993709142
5.983899999999991,0.9423346144003141,-0.763990926138303,-0.17679995826078268,0.9438215987552109,-0.7577561948387108,-0.18672621155136895
5.983999999999991,0.950020317912935,-0.7417389401463402,-0.20696696713169993,0.951101675769339,-0.7410253883930481,-0.2122173222846062
5.984099999999991,0.9629578103330085,-0.7225188780456623,-0.24149638927643044,0.961072763864397,-0.7172852693562819,-0.2467201413385438
5.984199999999991,0.9676701857995108,-0.7002465376048411,-0.2652380077399491,0.9741368805439593,-0.7037149506352415,-0.2677770323459251
5.98429999999999,0.9731245222622508,-0.6768427223905192,-0.29806079823211684,0.9721899832041565,-0.6718890491097297,-0.29510733269491113
5.98439999999999,0.9805534648860443,-0.6566130987221341,-0.32891929146737037,0.9763578202488246,-0.6518062178546095,-0.3338510152878295
5.98449999999999,0.9885769627334179,-0.6310811784068566,-0.35908469150313327,0.9928942823146789,-0.6317286005795308,-0.35772691611624824
5.98459999999999,0.990762395326631,-0.6063935619663462,-0.38359886946181077,1.0075756695498266,-0.6034306582164799,-0.3873575112419662
5.9846999999999895,0.9984262604966712,-0.5798926188362271,-0.4128226077823043,1.0072088019149517,-0.5849670919135003,-0.4128701870994206
5.984799999999989,0.9949685180495772,-0.5536304452609287,-0.44264920089091486,0.9926912146434702,-0.5598680521195677,-0.4548567115699488
