time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002930149683058429,-0.8661339022925236,0.8638145443754873,0.0033224035132143294,-0.8859604461605661,0.8901824361129469
5.9801,0.030085852206971436,-0.8808955639348182,0.8483195808481447,0.034512829136638,-0.9070684574843064,0.8772828022882181
5.9802,0.062324705307339266,-0.8966728465071436,0.8323606380223922,0.06517596918426262,-0.9226412144963875,0.8506126706255126
5.9803,0.09386435380001705,-0.9088528385857666,0.8135502391243715,0.09778267914422956,-0.9330849597679801,0.838644442121139
5.9803999999999995,0.12432720067174992,-0.9214555933523895,0.7944528515327389,0.12927883220825023,-0.9486048666210727,0.8184848590938703
5.980499999999999,0.15563602547345903,-0.9330531251244683,0.7764909940016008,0.16233976801012903,-0.9611420935860376,0.8011019127290036
5.980599999999999,0.186793333808364,-0.944556739857758,0.755474593081158,0.18902760059754298,-0.9706791506144433,0.774283352550269
5.980699999999999,0.21746276941806458,-0.9539302035268683,0.7346760604685781,0.22203265260914154,-0.9792386357442393,0.7552959084977274
5.980799999999999,0.24818625434701394,-0.9631461062212732,0.7135412252629054,0.25853879048848205,-0.9910465859848214,0.7364155446099094
5.980899999999998,0.2790276905565641,-0.970339821027129,0.6899573519395649,0.2857260778048753,-0.9949116692774933,0.708115441290257
5.980999999999998,0.3079887190504352,-0.9778756417696072,0.6676548225524862,0.3149766529930642,-1.0097231470622614,0.6870379103901575
5.981099999999998,0.3382875864794928,-0.9839799476102554,0.6448009199117049,0.34448685312884375,-1.0114653324391174,0.664320116922623
5.981199999999998,0.36713281534355113,-0.9891093821221817,0.6204409688378777,0.3767268418154431,-1.0165312018730883,0.6362606091045415
5.981299999999997,0.39689996346994516,-0.9936669276833542,0.5949828890687029,0.4017841811306779,-1.0228924905514598,0.6120837755642883
5.981399999999997,0.4263700558230784,-0.9945674214965685,0.5707989351433597,0.4362794846871211,-1.0266624117890881,0.5853020149644763
5.981499999999997,0.4542983597583525,-0.9972508655110485,0.5442782686772326,0.4667414086071999,-1.0246755170306925,0.5568019849831275
5.981599999999997,0.48187994065078327,-0.9991042689528395,0.5178655885711627,0.49268848193663284,-1.0256091584054643,0.5343428072964188
5.9816999999999965,0.5099493183399422,-0.9992249856161347,0.4909668914990872,0.5193909230761878,-1.0307445520716614,0.5050522419674283
5.981799999999996,0.5368461900886212,-0.9980795044615609,0.46378065056279366,0.5514765509947718,-1.0227004106740578,0.4739265157864166
5.981899999999996,0.561975795519951,-0.9942034345358074,0.43513608222723454,0.5710797684166151,-1.0238057222327923,0.4482868538609848
