time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0002137191363682958,-0.8686997762933529,0.8599504278104106,-0.004954618062577928,-0.9256635738789443,0.9422360724228835
5.9801,0.028588642430676086,-0.879183466209186,0.8519122999554697,0.02331277759792973,-0.947523410498048,0.927825829837525
5.9802,0.06540102044685162,-0.8953061036118286,0.8290306507867589,0.05585100284182537,-0.9676991366733428,0.9056175304199158
5.9803,0.09617474883522022,-0.9209309804053507,0.8138585205855328,0.10046712612852117,-0.9811067478471557,0.8725873442803754
5.9803999999999995,0.12454714830900085,-0.9197301109321229,0.7972651343452666,0.13954369038317713,-0.9981788467966254,0.8616679151720469
5.980499999999999,0.15735178927317614,-0.9292452256270007,0.7731416607509394,0.16473132752545397,-1.0175658743575438,0.8410757091908875
5.980599999999999,0.1756361360695397,-0.9429606636850355,0.7536404415799204,0.18891817650574372,-1.0287143493514486,0.8336924333735163
5.980699999999999,0.21290377280628134,-0.9489140044950816,0.7310479247700408,0.21241025055667087,-1.0383396676651528,0.8037572678935624
5.980799999999999,0.24820818730646713,-0.9667526046032692,0.7138521830224392,0.26471172145907995,-1.0462277620496534,0.7655043809739788
5.980899999999998,0.27104327119821436,-0.967483532788074,0.6886677604303301,0.2902559053329096,-1.0574979301231229,0.7532941236534061
5.980999999999998,0.3067927633336655,-0.9778226745494121,0.6618877132660829,0.3466510256917943,-1.0458566613429272,0.7201436538870407
5.981099999999998,0.3460267568059763,-0.9810464890225613,0.6436838560633924,0.37664709319148043,-1.0537851819624002,0.6813005616949978
5.981199999999998,0.36747286863102874,-0.9940967145027676,0.6201673260978285,0.3978248972391481,-1.063156956802616,0.6855075798209119
5.981299999999997,0.4020088167082602,-0.9979035851853649,0.5970942573591981,0.43533835654951253,-1.0570522887521847,0.6503399719788961
5.981399999999997,0.4302333034145271,-0.994473516721311,0.5656447944037193,0.4572154233776268,-1.0666841564555682,0.6069583300521655
5.981499999999997,0.4545954528111381,-0.9915006711425196,0.5418041412849628,0.48072635557355675,-1.0871918260085676,0.585950981701063
5.981599999999997,0.48195293478795426,-0.9941029000685523,0.5176039675952939,0.5132159349177681,-1.0890452273869327,0.5687848492063268
5.9816999999999965,0.515960575371679,-1.0018073875264921,0.4895159819306943,0.5377728775016039,-1.0700911404474,0.517288810308316
5.981799999999996,0.5348054673853735,-0.9982852152190453,0.4624171011508603,0.5720405633205444,-1.0866802634005768,0.49249938042187436
5.981899999999996,0.5704641387544968,-0.9991122430798973,0.4277544867476632,0.6153299610235322,-1.0744087242176439,0.4520108905116842
5.981999999999996,0.5931444366886933,-0.9914198784459567,0.41091110149389887,0.6323945887532134,-1.0633542728475824,0.42078906380831504
5.9820999999999955,0.6197240580092217,-0.982208666418797,0.385780674707686,0.6522289713098278,-1.0537303816250831,0.3880937371751241
5.982199999999995,0.6327869148325292,-0.9812753719826558,0.348570934006619,0.679477740663851,-1.0523963440422068,0.3644840043781648
5.982299999999995,0.6668038156646477,-0.9786668623048229,0.31827438336844094,0.7304905396674451,-1.0519687159117823,0.33842477597550014
5.982399999999995,0.6834463393564143,-0.9743732316491395,0.2890353451729089,0.7459064093729227,-1.0456446593484168,0.31588586271064456
5.982499999999995,0.7178208898238612,-0.9612135272702971,0.2582578453868191,0.7595186005315591,-1.036632459282036,0.2830119377796051
5.982599999999994,0.7313531143376842,-0.9551709013199894,0.2379728787035391,0.7841440223309818,-1.0343276148371314,0.2403742641826776
5.982699999999994,0.7511033235660224,-0.9465586271314258,0.1979782091969439,0.8236423462751369,-1.0077945203762302,0.20771152633999795
5.982799999999994,0.780076526157324,-0.9398084325988287,0.17144659917532584,0.8319524737726974,-1.001376513843779,0.18084359096787492
5.982899999999994,0.7863292878290987,-0.9289802383962235,0.13880169319960284,0.8724915660396928,-0.9857021772247367,0.15203986374583975
5.982999999999993,0.8054254820323165,-0.9099422672788537,0.10915817090643455,0.8701114247279224,-0.9843418647041705,0.11121824579231994
5.983099999999993,0.8275752652545435,-0.8937508876350583,0.07385996344201949,0.8893753927223789,-0.9695399157098338,0.0669120656692966
5.983199999999993,0.8417307077552788,-0.8898232175297061,0.044552845609507376,0.9070151520382559,-0.9358024330995683,0.036076764430132725
5.983299999999993,0.8573073596586132,-0.8711842388387288,0.014199375109709415,0.9424099530836066,-0.949190754142145,-0.00014796574387348528
5.9833999999999925,0.8801178354609804,-0.855169897826629,-0.019795438399770833,0.9434509911830636,-0.9276922259921306,-0.02002395580853235
5.983499999999992,0.8915008467392891,-0.8434669087022483,-0.04754131293112011,0.9575599015727928,-0.8832631316988568,-0.05402732706029272
5.983599999999992,0.9097377151591682,-0.8215141670520008,-0.08263772028974235,0.9782408203732333,-0.8844069174671803,-0.08069846752650324
5.983699999999992,0.9195896205715922,-0.8026029082100254,-0.1106892450715886,0.9884528589788711,-0.8634052330032328,-0.13861887653480717
5.983799999999992,0.9340778131655437,-0.7818947872017811,-0.1470448925131249,1.0124535697180095,-0.836602531791696,-0.15233445579916272
5.983899999999991,0.9381028862400578,-0.7663631767024427,-0.17627191920060403,1.0104179994920066,-0.843218901902587,-0.2087461960008438
5.983999999999991,0.950583792055339,-0.7439237228209774,-0.2142301046706999,1.0169007007542326,-0.8186265636425998,-0.21588257099102043
5.984099999999991,0.9574067345674084,-0.7226552884367532,-0.23345186997547984,1.0378031125163694,-0.7782916241836436,-0.24321654197813491
5.984199999999991,0.9676264879845969,-0.7038612905892222,-0.26743103312993277,1.0474601247660857,-0.7553210990527737,-0.3022766149759124
5.98429999999999,0.9763152340064843,-0.673599240802903,-0.3040606055801097,1.0369837440517324,-0.7443489093420054,-0.3151145053045319
5.98439999999999,0.9829349420165693,-0.6562093325726615,-0.3328931235395639,1.0497114177916729,-0.7043658550748255,-0.34069109776904755
5.98449999999999,0.9844247387310254,-0.6391272494333329,-0.3568753225509983,1.0685319752222942,-0.6740349185617439,-0.3955630153068995
5.98459999999999,0.9862756615727845,-0.6100131057058573,-0.3868290482955676,1.075879770489102,-0.6663083847591966,-0.4302252655512445
5.9846999999999895,0.9947288683812381,-0.588438514740488,-0.4110514516902698,1.060854551851483,-0.6197778148842992,-0.45924367926303444
5.984799999999989,1.0032802784507846,-0.5574276755611031,-0.43910494176887127,1.0629483405751834,-0.6020905131167315,-0.484062409235556
5.984899999999989,0.998646742822603,-0.5176592563854507,-0.4766054158584954,1.084855140746991,-0.5768677401690532,-0.5200571832936641
5.984999999999989,0.998881054505838,-0.5016760843407562,-0.5027121089020801,1.080536083848486,-0.5450387927109819,-0.5442266389629145
5.9850999999999885,0.9961621084978758,-0.4683728672442189,-0.5249041380766807,1.0697789962095028,-0.524679656981293,-0.5744163004532234
5.985199999999988,1.0006752267827,-0.43879101901608547,-0.553083981385454,1.0903394049292778,-0.47612578643164755,-0.6262552550279286
5.985299999999988,0.9899068359435708,-0.40931871000541875,-0.572623960573957,1.0709728026600358,-0.45952724522525745,-0.6197192492418593
5.985399999999988,0.9917889322797618,-0.391901085507764,-0.6102661536158412,1.0767569457804758,-0.41388345471124716,-0.6441434107144091
5.985499999999988,0.9808906048496924,-0.36170746128563624,-0.6319150020330238,1.074521262394352,-0.38842856184696023,-0.6642658039659842
5.985599999999987,0.9908329212988033,-0.3368553787622714,-0.650241094636332,1.0492421807887353,-0.3583919370856173,-0.720516889768063
5.985699999999987,0.9704399838627352,-0.2973650436236507,-0.6807239150925813,1.0634824621203625,-0.3124226382167686,-0.7392215808772075
5.985799999999987,0.9652401448500155,-0.26906049798228593,-0.6971667782829756,1.0405938700923276,-0.2763766455827305,-0.7440613257903352
5.985899999999987,0.9718601650743477,-0.24460975402470891,-0.7246109677076299,1.041232813645964,-0.2713729342199268,-0.7766114535143565
5.985999999999986,0.9549352171119405,-0.21039871138292673,-0.7485050618811678,1.0309345097038076,-0.2221094652672386,-0.7987412710396953
5.986099999999986,0.9432664733663193,-0.17227835523345422,-0.7702764305873576,1.0076029578231482,-0.20407052069664225,-0.8205295585004537
5.986199999999986,0.9349227979640997,-0.14823053730057273,-0.7922099972618721,1.009638313161754,-0.15914872946845907,-0.8420671261761374
5.986299999999986,0.9220955685373649,-0.11581260002844165,-0.8044329602688518,0.9956879504017885,-0.12214433366367608,-0.8693741762730599
5.9863999999999855,0.9034970630160531,-0.08473473318584784,-0.8191388143312637,0.9764781159653371,-0.09815545645517448,-0.8872072916370878
5.986499999999985,0.8923728340006276,-0.05153229612727314,-0.8437883522744745,0.9660374874777682,-0.06700203778113692,-0.9077211197927553
5.986599999999985,0.8694485509538223,-0.022951375486386615,-0.8539670684540441,0.9397695752787694,-0.03247386022918377,-0.9253913098730169
5.986699999999985,0.8633143630520774,0.0014826141093423617,-0.8740789746108991,0.9335079736564181,0.01613373330340795,-0.9581710690464231
5.986799999999985,0.8424744844792225,0.04245696842762983,-0.890247451435045,0.901582336572756,0.032830967821852935,-0.9643012002079802
5.986899999999984,0.8223137668158345,0.07407456356715766,-0.8983915943934068,0.8744547292903279,0.0839170150029302,-0.9623775692384047
5.986999999999984,0.8030742896264368,0.11055542921664177,-0.9208749789121057,0.8719193214733632,0.1045992224911854,-0.9874651490460126
5.987099999999984,0.7871432089987458,0.13814994770661163,-0.9258219391230919,0.8535262099629863,0.14515714083807074,-0.993173351961199
5.987199999999984,0.7651763322813716,0.165731556448502,-0.9350030462780672,0.8336190922389903,0.20126108837845574,-0.9911555507415013
5.987299999999983,0.7462397236381068,0.19887930844829407,-0.9481457607699666,0.830732817604418,0.22399137966421173,-1.0259334858968288
5.987399999999983,0.7324038440062385,0.23695713839228982,-0.9563355201335344,0.7865673309158355,0.2603145701071024,-1.030008966279638
5.987499999999983,0.7025308990935374,0.26020974497640587,-0.9610784735214409,0.76878375745849,0.2944732713454693,-1.0643122400551415
5.987599999999983,0.677697947155838,0.2860707679849337,-0.9789201950702778,0.7526234503996104,0.31447830481570094,-1.063054406443579
5.9876999999999825,0.6621285367678392,0.3154312854832855,-0.9841244551216421,0.7163776260387329,0.35125917855247557,-1.0496335759008695
5.987799999999982,0.6389724693805449,0.3455948644656793,-0.9833280340945783,0.6837655431672001,0.38045108760992696,-1.0556519883099493
5.987899999999982,0.6156780225990661,0.3755052163363577,-0.9898790224732356,0.659467729679882,0.41737873260227615,-1.0713328597444436
5.987999999999982,0.5894533451216761,0.4024133074690507,-0.9936461117951259,0.6341107148311496,0.45402230715284864,-1.0617864975863704
5.9880999999999815,0.5561959489635789,0.43775357907995754,-0.9945338440021296,0.6290943808896731,0.4699534048450794,-1.0692356541502543
5.988199999999981,0.5344273123408102,0.46353575467102986,-0.9995602042605894,0.5848445994523247,0.48645325277177986,-1.0780638713285042
5.988299999999981,0.5126174659511424,0.49633478010835896,-0.9964485577656114,0.5518230609195579,0.52930948516236,-1.0936295135251577
5.988399999999981,0.47940968482684504,0.5195741649709724,-0.998981738167107,0.514765828993441,0.5548159544172309,-1.0636190863162864
5.988499999999981,0.45830384099572063,0.541062152799935,-0.9914716812317612,0.4921208309925367,0.58207434386473,-1.0852133129801813
5.98859999999998,0.4268105292884991,0.5763733086122359,-0.9948898552609635,0.4689884450054987,0.6329186371369426,-1.0717246632998199
5.98869999999998,0.402133372361011,0.6013202385102012,-0.9860918692511647,0.4404014501120391,0.6471089941577807,-1.0750494350985784
5.98879999999998,0.37269766330784554,0.625263938179192,-0.9873293688001327,0.40252470079239444,0.6886843703625629,-1.0726356541409514
5.98889999999998,0.34517903648636034,0.6456160012479069,-0.9792408780976559,0.36823402561686586,0.6998810833964174,-1.0493017886354712
5.9889999999999795,0.3079413506034827,0.664675417833554,-0.9850848996808595,0.3401148036890444,0.7275833939851002,-1.060615765631946
5.989099999999979,0.2854851841138667,0.6939062339022783,-0.9764475484280897,0.2946183488970263,0.7542737180477971,-1.0655454566985803
5.989199999999979,0.24399521537006344,0.7145287288815607,-0.9637714400322125,0.27000077428376923,0.7648060470422096,-1.0269782877906821
5.989299999999979,0.21583682231536636,0.7324447143933944,-0.952573379989226,0.22423034155877394,0.7902658956559246,-1.0220693026534209
5.9893999999999785,0.1864868435511605,0.7603268528419149,-0.937392475179777,0.2040040226588645,0.8116312421411761,-1.022117325989513
5.989499999999978,0.15672166411781524,0.7839020003862737,-0.9402866413915026,0.17982297429520808,0.8342075328121863,-0.9886566220627321
5.989599999999978,0.11996156624787012,0.7969323199630188,-0.9220940688275236,0.14180017977836673,0.8496704143654995,-1.0150658389490272
5.989699999999978,0.09432460103067428,0.8181152671968329,-0.9128620598548821,0.08186498365756889,0.879822202499172,-0.9839458859108401
5.989799999999978,0.06514458394812851,0.8322305447805082,-0.895721189762859,0.042373952051954225,0.8820981192414902,-0.9723340392376543
5.989899999999977,0.03384903540887124,0.8507423376779923,-0.8785314463384121,0.029656522836573683,0.9370486963824948,-0.9519606956264601
5.989999999999977,0.007676279347523142,0.8569932688191422,-0.8635943118435253,-0.006077756777792188,0.9339463396319506,-0.9283816235303383
5.990099999999977,-0.03218833112336937,0.8811344738681997,-0.8507250075971491,-0.047232440439648714,0.9464847861245236,-0.9155928392473521
5.990199999999977,-0.060071875734341716,0.8955541885399078,-0.8355517802929601,-0.07659519555527892,0.9585448446747389,-0.9017800767882842
5.990299999999976,-0.092482320251994,0.9104505099428816,-0.8090432447578014,-0.09438930561013702,0.9794209470601691,-0.8799473868296493
5.990399999999976,-0.12702953125412364,0.921053301671514,-0.79365111972561,-0.13391091039984454,0.9995793158375439,-0.8664554573496553
5.990499999999976,-0.1579570491489342,0.9362316232311533,-0.7742001763901778,-0.15001080794402863,1.0046479258371217,-0.8360603448807157
5.990599999999976,-0.18996560474696295,0.9526622165649835,-0.7564320002768323,-0.20512370108875053,1.0404157678429804,-0.8251901762499336
5.9906999999999755,-0.2151268699282681,0.9541458370311799,-0.72656755161396,-0.22377744438224403,1.0246300857169564,-0.7795958986296145
5.990799999999975,-0.25347509698637644,0.9639002306745811,-0.7117750822247719,-0.2720942176117846,1.0343092275816526,-0.7666151905722284
5.990899999999975,-0.28318270221421876,0.967800362458232,-0.6861161534658139,-0.31051100593207076,1.061754456199005,-0.73724422784311
5.990999999999975,-0.30914573213785396,0.9696378471500599,-0.665616515150423,-0.3320371253270956,1.0555257097292838,-0.7285230020113929
5.991099999999975,-0.34638760216224806,0.9825788627553914,-0.6434026946767245,-0.366917559708961,1.062558151695747,-0.6969175779336919
5.991199999999974,-0.3678647518603225,0.9888182340293833,-0.6128503100361167,-0.40112507648243206,1.076138328528229,-0.6847572393301095
5.991299999999974,-0.3988443313215947,0.9887904449288599,-0.5937216085826463,-0.43008121137820526,1.0734741246408481,-0.6377329014460115
5.991399999999974,-0.422926256013932,0.9934507152992739,-0.5719356280387341,-0.4668934704712527,1.0706222092133106,-0.6144148582719917
5.991499999999974,-0.4598923815980534,0.9929548538284986,-0.5462654727084933,-0.4752342554299261,1.0586396348561362,-0.5661602444767135
5.991599999999973,-0.4871636419521044,1.0044116562190828,-0.5094443964384665,-0.5177167212480368,1.0599039052888901,-0.5530311921100678
