time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009320066152730654,-0.8668374478445476,0.8674477194710926,-0.005063220279404099,-0.8983254513829504,0.897566717870767
5.9801,0.028324839854025587,-0.8820433569805608,0.8531148208386671,0.028838502830371975,-0.9090278313938491,0.887781803445451
5.9802,0.06544087109758961,-0.8955117558751813,0.8277448493925914,0.06941606836228598,-0.9233150750600867,0.8562709007892806
5.9803,0.09219634786296453,-0.9107760850418182,0.8114344868892064,0.09896300729027298,-0.9395964886144212,0.8511927327939784
5.9803999999999995,0.12408046645614051,-0.9220086057254605,0.7963269516141439,0.13190187918418578,-0.9546067674393217,0.8283115626768071
5.980499999999999,0.15521249175090027,-0.9326538009817495,0.7761158013100997,0.16553573099146657,-0.9662508937805011,0.8084659547446491
5.980599999999999,0.18690151794287138,-0.9437019844216304,0.7520747328760017,0.19648348450695954,-0.9696261015140589,0.7932843229125828
5.980699999999999,0.21558053836553143,-0.9516686390238305,0.7325131095442485,0.23196089992358923,-0.9828837417851616,0.7730049799753662
5.980799999999999,0.25013789009438137,-0.962672135778643,0.7115132458438169,0.2582744714969599,-1.000218870987999,0.7408957509087284
5.980899999999998,0.27963531162621175,-0.9696660873142575,0.695015510400146,0.29591212821868385,-1.0099702775797135,0.725708597137907
5.980999999999998,0.31458769503074135,-0.9742683435324339,0.670178299662781,0.3249049990436229,-1.0207690648454375,0.7002218650094731
5.981099999999998,0.33717703234786617,-0.9804482754719817,0.6453312851384798,0.3529200174484436,-1.0234304539060248,0.6844553747012755
5.981199999999998,0.36393804047995376,-0.9893470598770618,0.6207889784908874,0.38496808155253154,-1.0272144803256393,0.6519000271461547
5.981299999999997,0.3988381735446389,-0.9913148591770458,0.5954205332090947,0.422541153867461,-1.031957302476542,0.6215863602022275
5.981399999999997,0.4293246747239138,-0.9976824010492001,0.5716352495037612,0.4486620711626297,-1.041251659434671,0.5994925405830422
5.981499999999997,0.45524189029635603,-0.999177161279117,0.5448683428359233,0.47624445409242244,-1.0430587375702263,0.5718489188539669
5.981599999999997,0.4827928870256312,-0.9985879778904745,0.5178443979137531,0.500610513343903,-1.0447500226584885,0.5481410209003676
5.9816999999999965,0.5132722837279657,-0.998568749073454,0.4914374663907485,0.5322173752111673,-1.0392298799990467,0.5047434626547808
5.981799999999996,0.5379347935157786,-0.9957823336385226,0.46418707054742364,0.5576311289223047,-1.0426386395415947,0.48374796231690553
5.981899999999996,0.5647090344676736,-0.9997134087561022,0.4357277110096609,0.5864936635131495,-1.0423221842880566,0.4626565066042933
5.981999999999996,0.5916306120474054,-0.9978673089908545,0.4081893042328732,0.6044412159422907,-1.0516124456345475,0.4178856542500217
5.9820999999999955,0.6116881522813941,-0.9881363606642698,0.37820466721640966,0.6412574433793513,-1.0361450459504398,0.38714913652116917
5.982199999999995,0.6389355889918921,-0.9851129078725978,0.35097563636045664,0.6576413320174714,-1.0305616193681577,0.363894374571077
5.982299999999995,0.6619779490224392,-0.9793128935745442,0.3181321166924634,0.6813449780361047,-1.0224148403057416,0.335132596967724
5.982399999999995,0.6844230087996748,-0.9740507826520981,0.2890943975230949,0.7148701483348171,-1.0184842635073015,0.28700385067214684
5.982499999999995,0.7073662788881461,-0.9629517916352892,0.2616284831211914,0.7354182735950425,-1.002467835844578,0.270898173234188
5.982599999999994,0.7318341706307139,-0.9540997134912312,0.2320001600582159,0.7533759168754852,-0.9936553918933189,0.22538449276488184
5.982699999999994,0.7489875168805188,-0.9479940175501198,0.19737347330883534,0.7705500770713253,-0.9879032728868837,0.20358733299167717
5.982799999999994,0.7709734631391737,-0.9383661272980592,0.17119457723565767,0.7991997862101019,-0.9686703115270519,0.17145739925903425
