time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0003137457064079003,-0.8663852883933725,0.8654569044740165,-0.002209590553272091,-0.9364517600075951,0.9319184915559244
5.9801,0.03048015976768636,-0.8824337518864809,0.8481316290972499,0.03188212171835275,-0.9516472405393386,0.9176124595753581
5.9802,0.0615929065448144,-0.897380780522218,0.8332056479110114,0.06342305392516338,-0.9657113181670177,0.9010938457755308
5.9803,0.09158466860328915,-0.9091253267266604,0.8139704546936456,0.10160012341074777,-0.9815763210044789,0.8793204337153087
5.9803999999999995,0.1240096329455558,-0.9221104788807281,0.7957251933034751,0.13091344905761837,-0.9927948786775731,0.8604840756586409
5.980499999999999,0.15688934367244353,-0.9348192887883289,0.7757816306247765,0.16529807500553617,-1.0073742911667176,0.8363850714769016
5.980599999999999,0.1866126932584348,-0.9427716167034194,0.7544581586451534,0.20128952790582438,-1.0224757503630069,0.8163818006977113
5.980699999999999,0.2176156569191452,-0.9555385429398927,0.7355586393424892,0.2328943951409636,-1.03097116890467,0.7899878667779054
5.980799999999999,0.24785730672350573,-0.9617050911887924,0.7144327002708224,0.26405188196219215,-1.043650115888117,0.7673587964606459
5.980899999999998,0.2778912209841445,-0.9700722626850622,0.6895230848621268,0.29926230718474955,-1.045208883001477,0.7458060001938149
5.980999999999998,0.30867027892768556,-0.9773074684953121,0.6684627777684997,0.33106998525854553,-1.0559941402170234,0.7216085826009131
5.981099999999998,0.3383183082836033,-0.9826614982159668,0.6458418479756058,0.3638203291212841,-1.0617862991307556,0.6924758380535286
5.981199999999998,0.36812590000554357,-0.9889015517715667,0.6202750207324792,0.39786873074775647,-1.067199057720952,0.6684268359769049
5.981299999999997,0.3963982113443706,-0.9920157521911765,0.5936534240336283,0.4313022932613425,-1.0713724126026478,0.644137727479592
5.981399999999997,0.4254214695061479,-0.9959142714269934,0.5700382691331742,0.4557044031901421,-1.073821031475377,0.6123112515879737
5.981499999999997,0.455245548085201,-0.9962132570316998,0.5426677548216834,0.4918827476035351,-1.0751319765388654,0.5830870247417648
5.981599999999997,0.4829977210084149,-0.9977351432120118,0.5179411238854853,0.5201936549538804,-1.0765004320211338,0.558088959268795
5.9816999999999965,0.5094230951214964,-0.9985376170148333,0.49041953383219267,0.5480698031026197,-1.0779025406638143,0.5283304968658323
5.981799999999996,0.5361609545512911,-0.996829607197256,0.4619786431852482,0.5783116998092078,-1.0757931339013862,0.4992464062663242
5.981899999999996,0.5632075281802007,-0.9966017574945348,0.43520657690581577,0.6073786962539687,-1.074786210865532,0.46843177188877055
5.981999999999996,0.5889528440670132,-0.9927816181550166,0.4073565511013472,0.6351640246682779,-1.0715729693616904,0.4366503291242909
5.9820999999999955,0.6154205695149833,-0.9894800138228027,0.3784465478665941,0.6618210059835608,-1.0697209561424905,0.4074522247151968
5.982199999999995,0.6377949659773972,-0.9842157880975674,0.34762202286271343,0.6888258608680682,-1.059810236934031,0.37632377745159423
5.982299999999995,0.662277988671653,-0.9786899344917567,0.31809681501506665,0.714794734835396,-1.0547422443415173,0.34321844954095576
5.982399999999995,0.6859141795893858,-0.9713046024422344,0.28841312338441494,0.740090195339115,-1.0496558513597556,0.31189822363182557
5.982499999999995,0.7091131263933337,-0.9653466640751871,0.25927842817741437,0.7647419428741095,-1.0375894901950622,0.2762234830777655
5.982599999999994,0.7302676631982438,-0.9577563819664427,0.22892246144851908,0.7892907737310313,-1.0293386457180889,0.24721989272059874
5.982699999999994,0.7511974273455035,-0.9462512854335265,0.19847052485551264,0.812309324631433,-1.017935524066813,0.2122543721245267
5.982799999999994,0.7717997505523673,-0.9366501838500372,0.1684015872284256,0.8340980268847176,-1.0106069097462558,0.181835603361145
