time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003209460619083342,-0.8696466928450615,0.8633937326782004,-0.007522885178610874,-0.8771465615041731,0.8829711852135873
5.9801,0.032186764118311874,-0.880933018529715,0.852999649198254,0.02866359853914617,-0.8964050434065247,0.8579345496478463
5.9802,0.062610937246939,-0.8959994979755407,0.831030011462065,0.07134589607473411,-0.9130543184639228,0.8345141391694324
5.9803,0.09247698506561318,-0.9080111960253208,0.8149583202977974,0.09154350015222511,-0.9212792173772554,0.8341497643258111
5.9803999999999995,0.12407323138924005,-0.9225587800253009,0.7931764107539868,0.1191822066296003,-0.930399220585163,0.8128863545048024
5.980499999999999,0.15483259559810628,-0.9344165987200662,0.7744651198168319,0.1502070924165871,-0.9551029353414581,0.7872082802224379
5.980599999999999,0.1878172094136944,-0.9460217401597416,0.7518068075326042,0.1951973438819112,-0.9636211883249397,0.7595130208628967
5.980699999999999,0.21829401597757198,-0.9550611611185371,0.7332944238306724,0.22453271461591132,-0.9691114128091988,0.7407489154572001
5.980799999999999,0.2518256026895228,-0.9628263400153572,0.7168469489613184,0.24785617686902478,-0.9712513900813575,0.7230395561447162
5.980899999999998,0.2773867215631473,-0.9700197193095303,0.6894794280478388,0.2776664035939737,-0.9774879628189368,0.7061634815446216
5.980999999999998,0.31163273155551163,-0.9759277149135979,0.667507102909132,0.31030125289580884,-0.9877661903109203,0.6839956733718608
5.981099999999998,0.34213280438204485,-0.9804054147501555,0.6419517294523265,0.34130096829565587,-0.9929282474035223,0.6477306498648606
5.981199999999998,0.365402222541268,-0.989357859458437,0.616984539715,0.37009424251257206,-0.996487639816661,0.6303250182586058
5.981299999999997,0.3964994474916224,-0.9910499877971488,0.5962954191782202,0.40327364175303343,-1.0096702791026297,0.6014815299942234
5.981399999999997,0.4243341092958782,-0.9917226091600544,0.571114385879727,0.43957969979676104,-1.0126001895353178,0.5803933908056816
5.981499999999997,0.45507149840421585,-0.9973142028104685,0.5417019628057501,0.4616544823401458,-1.0109739290100956,0.5576314910623514
5.981599999999997,0.48031860481137995,-0.9974615522713023,0.5177691631604269,0.4883933746803656,-1.0128562718374383,0.5300906429687702
5.9816999999999965,0.511796636845098,-0.9971085068234999,0.49194244748947474,0.521374240208822,-1.0192603226745642,0.4963766376616693
5.981799999999996,0.539626654822801,-0.9979792419126906,0.4607339041134162,0.5480250884417767,-1.0153965778768175,0.4661242402282823
5.981899999999996,0.5643304726140829,-0.9953513425374405,0.4342824465604698,0.5755122487198093,-1.008389895801131,0.4443605541278094
5.981999999999996,0.5873854788869383,-0.9980013513902818,0.40510293271895037,0.6081811109983083,-1.0099202277333044,0.4180624522613981
