time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006764014898313367,-0.8654695166292109,0.8649452491200758,0.009750605496926086,-0.931679938017513,0.9259711248117314
5.9801,0.029668639136343357,-0.8878872926848643,0.8492224313530912,0.025675495528338536,-0.951627307710058,0.9014012088581979
5.9802,0.059049977697427224,-0.8931053292205625,0.8401128221178045,0.05121540659516258,-0.9526170036068697,0.9075605010248597
5.9803,0.08680910904728441,-0.9131817926968628,0.8120708731850674,0.12391727972879196,-0.9720500712495006,0.8790833980882462
5.9803999999999995,0.11753413996145672,-0.9133673732192532,0.7949476821985053,0.12200712567636866,-0.9898132879082302,0.8626795988201097
5.980499999999999,0.15275824018905398,-0.9289879039407487,0.7764910627852339,0.17819500209451203,-1.0028550403169794,0.8373398519088339
5.980599999999999,0.1902644857089478,-0.9444586499466922,0.7571227252867716,0.1908655763603378,-1.021319433639539,0.8076251417669307
5.980699999999999,0.22193892101867446,-0.9537381512529902,0.7310837953639575,0.22783938940697485,-1.015725176549884,0.7861581248370851
5.980799999999999,0.2461863046903968,-0.9643954103762576,0.7054032868865295,0.2752839489874109,-1.033540615748525,0.7569252231285766
5.980899999999998,0.2743698854780941,-0.9720498457123543,0.6950242082183496,0.2918641281544869,-1.0388793019342792,0.7363228154643745
5.980999999999998,0.3080405451819286,-0.9766297341320396,0.669352037449175,0.32455732927951525,-1.0299180842115374,0.7005910443620533
5.981099999999998,0.3353393666993288,-0.9820765482151161,0.6436034608060632,0.35860737458127057,-1.0421659681244486,0.691215894459733
5.981199999999998,0.3691211123937713,-0.9884098614577959,0.6197388300822165,0.4216016098074796,-1.0561619650169736,0.669482839644159
5.981299999999997,0.4034998562182991,-0.9886912636578796,0.5923329672330846,0.4212087586002754,-1.072331839891558,0.6554202806799938
5.981399999999997,0.4311439583934912,-0.9940159522227561,0.5681760000001879,0.47280062976864956,-1.0785942189674875,0.6220854947089522
5.981499999999997,0.4511337737340922,-1.001316707320513,0.5366480094165327,0.4768645815891667,-1.0865081601811135,0.5993180734587462
5.981599999999997,0.4843892533130669,-0.9995730983928846,0.5153216355149208,0.5138887584682388,-1.0925357895456695,0.5580250354862646
5.9816999999999965,0.5081005298892625,-0.9980742588291285,0.48545487552029637,0.545689962524014,-1.0779803731101831,0.5447210482185838
5.981799999999996,0.5371812211500362,-0.9924633152799086,0.4610266449116179,0.570764613111147,-1.0753103635033514,0.5118443392359922
5.981899999999996,0.5635700877538943,-0.9905257557786753,0.4362427892896032,0.6171539037694274,-1.0819265667655948,0.4662445552209741
5.981999999999996,0.5954010489091284,-0.9980632890298,0.40156965867269356,0.6321760089923006,-1.070991436264382,0.4246220545118827
5.9820999999999955,0.6085149680689073,-0.9830380051545206,0.37569981146262466,0.6486343810871089,-1.061860310067337,0.4052645782472098
5.982199999999995,0.6430773674265556,-0.98485870712917,0.3523579373319599,0.6833188799438675,-1.0541932964237957,0.3778631073883087
5.982299999999995,0.6597026871529554,-0.9778840002596874,0.3184192844391794,0.7131951014504108,-1.0577013822037074,0.3365835068011249
5.982399999999995,0.6873038031001062,-0.9597174927085247,0.2936485450926994,0.7316639249865087,-1.0437035492652287,0.31907728304867383
5.982499999999995,0.7139460817236701,-0.9680734417584802,0.2625670920221829,0.7408835758472048,-1.0306278201313752,0.2729592041187538
5.982599999999994,0.73111332561611,-0.9534355257750097,0.23329231198791278,0.7860390962385162,-1.040109960612009,0.24923438119367175
5.982699999999994,0.756242567446653,-0.9487047717292937,0.19437761172515383,0.8100638867783632,-1.0087959019132593,0.19291302068057287
5.982799999999994,0.772291417822859,-0.9396960266945714,0.16485599331032003,0.8214659733983857,-1.0041414905838626,0.159270308520697
5.982899999999994,0.7901333108484248,-0.9269272947103168,0.1409709710858433,0.8369278952265912,-0.995433345709388,0.14344671900052552
5.982999999999993,0.8085727531751696,-0.918425908811012,0.098767217310246,0.8569226991671612,-0.9802706439857479,0.10826040223840269
5.983099999999993,0.8229511135004922,-0.8984633623945624,0.07488258147259474,0.8693410363536002,-0.9609762312975667,0.08024344110893285
5.983199999999993,0.8455384025488751,-0.8802255848971918,0.037711256412551006,0.9008467805267512,-0.9497814725920566,0.04366664049721297
5.983299999999993,0.8639607377168297,-0.8729958556845849,0.011541495739461137,0.9155636732846626,-0.9344283283183742,0.014075927213675789
5.9833999999999925,0.8776263492622569,-0.8500140471832389,-0.021853288242708654,0.9409931856921946,-0.9263288386474808,-0.018115647191120986
5.983499999999992,0.8895252504631257,-0.8305279503787852,-0.05487985653758251,0.9645392770613375,-0.8855772933435576,-0.059115060716883966
5.983599999999992,0.9026329008145105,-0.8164460027504588,-0.07491333130349521,0.9623687246742606,-0.8847664815408484,-0.1012981838478277
5.983699999999992,0.9149974845864451,-0.8051364084987838,-0.11543992399985568,0.9895137906169922,-0.8680045366497965,-0.11010242139601445
5.983799999999992,0.9338731085818612,-0.7846318098681941,-0.1482190313754248,0.99549817781857,-0.8453089993743591,-0.1551599687770581
5.983899999999991,0.9439556924310548,-0.7656979800954254,-0.1710841956340184,1.019073563968542,-0.8167733566589425,-0.20144172375072433
5.983999999999991,0.9538820096998293,-0.7439874916490649,-0.20834697875052946,1.0078195850724267,-0.7951366614405657,-0.23502342423273584
5.984099999999991,0.9652611309931479,-0.7231056124841013,-0.24569572596481146,1.0266807969312894,-0.7732867643035416,-0.26202655038768125
5.984199999999991,0.973672504201631,-0.7068024435508965,-0.2697229662559066,1.0400227385304746,-0.7570694906470218,-0.29993362234596344
