time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036821412147889925,-0.8662222497563249,0.8651720259053661,0.005366411237421945,-0.893933746733657,0.8770951040192686
5.9801,0.03000354105442548,-0.8839497941671645,0.8507624545733504,0.029145224440482318,-0.885369403693426,0.870221133467716
5.9802,0.06146658784434999,-0.8966264135526434,0.8326096901018701,0.06498051825403092,-0.9167498301319117,0.8490257559769531
5.9803,0.08985929024004745,-0.9126749880058631,0.8155894871558079,0.0954256574337558,-0.9297739550153582,0.8320521533030041
5.9803999999999995,0.12468729670507604,-0.9189674996517516,0.7946601076445456,0.13245709934146715,-0.939354199959947,0.823325102363358
5.980499999999999,0.15572501684164816,-0.9361691863143093,0.7704060374796113,0.17530157894047207,-0.9469272357263826,0.8008207979182262
5.980599999999999,0.18907907933162965,-0.9487401060952553,0.7588127909275,0.19001027426399195,-0.9697592136013586,0.7781562223576416
5.980699999999999,0.2193391598088124,-0.9584389068307754,0.7383591517536393,0.22088339373263044,-0.9650723483447684,0.7628012415762959
5.980799999999999,0.2470510718692812,-0.9646038345893686,0.7101389994904177,0.2635224398194993,-0.9772617029262618,0.7375398643944103
5.980899999999998,0.2776735796205849,-0.9688398537287015,0.6910428311726989,0.28704983372633697,-0.9965263605714058,0.7118212289313756
5.980999999999998,0.30888524804384604,-0.9797243700623617,0.6687994300997738,0.3149985135951843,-0.9927124663091305,0.6878349200115408
5.981099999999998,0.33778639563023327,-0.9823930479534732,0.6449607065186693,0.3469607365309656,-1.0050039010068914,0.664634518497117
5.981199999999998,0.3683377572812888,-0.9900442054944548,0.6163619962200055,0.37784804164943314,-1.0147165542027026,0.6475454718949528
5.981299999999997,0.39851779084923,-0.9923045351111839,0.5924456630536244,0.4052923485337154,-1.0235736972928104,0.6106972558358966
5.981399999999997,0.4273012120950854,-0.9961279349102447,0.5720991404735927,0.43866112194420387,-1.021947336809698,0.5921321773645005
5.981499999999997,0.45310856635981944,-0.9965477170277561,0.5411275489457993,0.4638461970735136,-1.0287875345999091,0.5676203557838535
5.981599999999997,0.4814755537243781,-0.9991797789240525,0.5145316728156142,0.4985728068561388,-1.0284660319147432,0.5288801791106325
5.9816999999999965,0.5103746845191186,-1.0007602000262061,0.49271981949694704,0.5212333332473398,-1.0241486488051323,0.49396366282376847
5.981799999999996,0.5364783150601553,-0.9981310501787934,0.458389742651596,0.54909643930313,-1.02792775276705,0.47465055605505513
5.981899999999996,0.5659286126610931,-0.9950277481726556,0.4363732118973597,0.578517398727824,-1.0298180164489443,0.44138892190747825
5.981999999999996,0.591738267704911,-0.9938525682548293,0.40658004953345284,0.5974001533145037,-1.0151650674387072,0.40969472095887244
5.9820999999999955,0.6133483086259105,-0.9929024658424204,0.37879755081637,0.6295336136132845,-1.0099595285301555,0.38861920507507985
5.982199999999995,0.6369579619193957,-0.9869842938539827,0.34690803939474624,0.6389833969886392,-1.0178036915333357,0.3576677996661151
5.982299999999995,0.6624019618012488,-0.9781713972546857,0.32043416517011053,0.6669730428365722,-1.0056158242376638,0.32377025800567616
5.982399999999995,0.6838782030585885,-0.9717662636677431,0.2883073398084609,0.6937560396669773,-0.9964605588795624,0.29053013564870334
5.982499999999995,0.7050606446893652,-0.9641137025604906,0.25807182072507523,0.7210784722176828,-0.9885921681680815,0.2609501944762013
5.982599999999994,0.7322631610101656,-0.9560355130108519,0.22957203602870274,0.7410443508821474,-0.9834564446199351,0.22429653850406187
5.982699999999994,0.746215201114057,-0.9470292327859359,0.19833372178011702,0.7672408484248694,-0.9580312475154436,0.189482727821143
5.982799999999994,0.7728125546636572,-0.934407649611405,0.16817641276214446,0.7892329491526416,-0.9538146926410215,0.1747536551949778
5.982899999999994,0.7897342851425799,-0.924634016587198,0.13404828583012618,0.808507407980398,-0.9379607288670045,0.1364376600313134
5.982999999999993,0.8092433843916755,-0.9147642133655897,0.10505447189385406,0.828039630231825,-0.9284749771425267,0.10154663003839749
5.983099999999993,0.8315398127807162,-0.8964254646467044,0.07215765817279532,0.8456470450332975,-0.9191834403568835,0.0721622174894452
5.983199999999993,0.8460906310497235,-0.8828013742776258,0.04448958485293437,0.8624426016758862,-0.9079006879023711,0.043002024481495454
5.983299999999993,0.8637695199411989,-0.8715612313920581,0.010866061595390445,0.8827725507209901,-0.8855613945738617,0.0059767754334078774
5.9833999999999925,0.876961936355791,-0.8553294525349548,-0.021730641028492727,0.8981371009064263,-0.8717344686360203,-0.02165290095076533
5.983499999999992,0.8869050851144727,-0.8378492467814057,-0.05209004231669466,0.9071665720853901,-0.854204714955405,-0.06318827497551119
5.983599999999992,0.9035038111728011,-0.8247421526512423,-0.0833580333085592,0.9282713495665197,-0.8383337484775572,-0.08465140833877163
5.983699999999992,0.9184345685816322,-0.8040239732057195,-0.11272430047536308,0.9458843790999903,-0.8182632485764696,-0.1209357086060404
5.983799999999992,0.9307744187661019,-0.7863157892067816,-0.14286658629711066,0.9492584977050487,-0.7958120354782188,-0.15507465749130442
5.983899999999991,0.9433911533297452,-0.7620917660862161,-0.1755911129112501,0.9637668341691055,-0.7800274249902223,-0.18130283724988455
5.983999999999991,0.9507412754064993,-0.7428142345957559,-0.20852599350522733,0.9693212693606559,-0.7550719553804236,-0.2189593657459231
5.984099999999991,0.9599976460910783,-0.724082381415808,-0.23473688031611376,0.9817050553148792,-0.7429073879808384,-0.24292720442259658
5.984199999999991,0.9677497215538048,-0.7028216316552995,-0.2656570534521139,0.9927955931340998,-0.7231117668847468,-0.26176939861680953
5.98429999999999,0.9755304953576736,-0.6788899587344127,-0.2975225710803771,0.996528270751256,-0.6933964749640675,-0.30193959178808916
