time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0017458813885620219,-0.8662396916002472,0.8646066053488618,0.014242640799518563,-0.9370656966210372,0.9456550187869901
5.9801,0.033442913329654586,-0.8803990946258023,0.845880775673153,0.029352025047835174,-0.9293244613385357,0.920453096702904
5.9802,0.060284572931516955,-0.8945734756666884,0.8358040980677232,0.07562445161831169,-0.9656207350913832,0.8940696076126449
5.9803,0.09472450229778712,-0.9112532663149385,0.8156743022636375,0.10846839092017395,-0.9918564525806318,0.8799555079832164
5.9803999999999995,0.12616420709269963,-0.9272232061322097,0.7950651308503358,0.1383076736684679,-0.9968526930491968,0.8553173317608047
5.980499999999999,0.15657825084453486,-0.9387736840539513,0.7726618086492131,0.15768599305620037,-1.0074214749889627,0.8364192595337723
5.980599999999999,0.18720731467671772,-0.9452534976720192,0.7584046684419083,0.20249237012322632,-1.0319439416070302,0.8116861397370131
5.980699999999999,0.21474466025289823,-0.9530864103769444,0.7305157261925026,0.22932088475873835,-1.04140430788389,0.8093644913473934
5.980799999999999,0.24518417759825337,-0.9573614438352517,0.7146353871672955,0.27100730340808193,-1.0329198017575576,0.7652746737280175
5.980899999999998,0.2773719023533461,-0.9694048809977182,0.6860276559630026,0.3038312665061899,-1.0507297508628228,0.7436920762258252
5.980999999999998,0.30578357235779735,-0.9857026498692141,0.6710163309168129,0.34417079287468355,-1.065264104690808,0.7248673718367887
5.981099999999998,0.33909603826890483,-0.9792050112844601,0.6357939115263554,0.3621930552013406,-1.0734858857928826,0.6801610344446821
5.981199999999998,0.36570136731830255,-0.9931111955395896,0.6223997126820647,0.4094939825916123,-1.065681142719679,0.6587370242471456
5.981299999999997,0.39451732166296527,-0.993413094890941,0.5962582020004606,0.43599037221490705,-1.090564986474157,0.6510577230537438
5.981399999999997,0.428704083070445,-0.9989645532558888,0.5741919355618847,0.44938188932142387,-1.0840498480401555,0.6462891911907339
5.981499999999997,0.44963227665748884,-0.9986533498356938,0.5456425832013789,0.48428751897280914,-1.0857212972465324,0.5994094029605668
5.981599999999997,0.480573687696693,-0.9911725284289348,0.5158260811253117,0.5270856475046007,-1.080900676613067,0.5390203499539068
5.9816999999999965,0.5154809801407482,-0.9969150719547446,0.4892213958663677,0.5438166690160242,-1.0883003073227322,0.5162173065875578
5.981799999999996,0.5355318751572862,-0.998835566808198,0.4625586848481738,0.5721478900753507,-1.0700186072101825,0.4814456562579005
5.981899999999996,0.5602816145971823,-0.9942830517335531,0.4381491919888516,0.6014686322584466,-1.0600753360643091,0.48996540101460695
5.981999999999996,0.5945233241863879,-0.9974492216991299,0.41076594736282024,0.6189608022705669,-1.0507248786181806,0.43829434286666835
5.9820999999999955,0.6187632483734004,-0.9852124242676602,0.3784270066633084,0.6603380599707152,-1.0689576033499841,0.393001913836751
5.982199999999995,0.6372342905167949,-0.9894286491659837,0.3545639950644935,0.6781156821317291,-1.040846892429076,0.367576643881764
5.982299999999995,0.6676731866524253,-0.9830780982984221,0.32274101421625495,0.727524471465135,-1.062597842137255,0.34794041818796917
5.982399999999995,0.6891645959857967,-0.9713293328776982,0.2902880468943628,0.7472040584525379,-1.0436651471361817,0.31519804328843953
5.982499999999995,0.7020232211577294,-0.9653602785523041,0.2555965434263141,0.7685234209656961,-1.0371382058742837,0.2805040581492729
5.982599999999994,0.7323063359155749,-0.9527169779104409,0.223333091093666,0.7924841616022428,-1.0348462827203528,0.24146213685764303
5.982699999999994,0.7543571418883553,-0.9460892144912904,0.20223686000402993,0.8149857021904681,-1.0420293121674837,0.2112967530547314
5.982799999999994,0.7707524015746235,-0.9318221045710419,0.17245894596503333,0.8327304449982929,-1.0105953395955776,0.18189189766013972
5.982899999999994,0.7877158596729662,-0.9214273892484005,0.13719750777187725,0.8363422233721148,-1.0055930903783676,0.14826126021203592
5.982999999999993,0.8028542437370296,-0.9130878917158244,0.1020355044773555,0.8759688823624795,-0.9912644711156137,0.11569009220689593
5.983099999999993,0.8316621503112445,-0.9076031097416125,0.07396370580735602,0.8833937509467747,-0.9658293437147164,0.06985238133816948
5.983199999999993,0.8399008416803118,-0.8906316454533557,0.050325681100581644,0.9034792183833191,-0.9770327953933656,0.05797146316184268
5.983299999999993,0.8652908206109555,-0.8652574802962679,0.016836602818524067,0.931236183393313,-0.9465057393086617,0.025305601850781807
5.9833999999999925,0.8710800479041341,-0.8528513395125552,-0.021619517798518437,0.9386276844067987,-0.9061561826976057,-0.015811265287015708
5.983499999999992,0.8903877794521966,-0.838903050820404,-0.051007214511370066,0.9522326948234542,-0.9091396455327968,-0.05603309184001607
5.983599999999992,0.9066217683852298,-0.8208591613011822,-0.08103785551410866,0.9593126875185001,-0.897274940547586,-0.1005224447708441
5.983699999999992,0.9143927791189806,-0.8012448159889755,-0.1156559115120135,0.9865243241641312,-0.8772190010216433,-0.13771165955260364
5.983799999999992,0.9259495074193551,-0.7795502558567621,-0.14822907415839942,1.0148327380634932,-0.8418337765757955,-0.15650240394453366
5.983899999999991,0.9396145526453829,-0.7593421023165392,-0.18114324843707408,1.0160427652581219,-0.8139666222334216,-0.18774800533533448
5.983999999999991,0.9525222267182369,-0.7450910616808405,-0.20395064647789699,1.0221339399401261,-0.8087838721429634,-0.21353173180480314
5.984099999999991,0.9537133448787983,-0.7188124871627672,-0.23975575901029594,1.041884449874737,-0.7745831471590411,-0.2595480377394075
5.984199999999991,0.970209862307891,-0.7016059381042516,-0.2746862397619085,1.0467971670713212,-0.7584170094581769,-0.29128221836208973
5.98429999999999,0.968614425383683,-0.6841997672182736,-0.2942190885771047,1.0681628423981349,-0.7553259719471008,-0.31427738269188515
5.98439999999999,0.9830508534958547,-0.6536510653871381,-0.32532759180588794,1.0634084048880053,-0.7034852488600055,-0.35225402586764215
5.98449999999999,0.9869820162997632,-0.6254939527722077,-0.36325224163922987,1.0637869840903038,-0.6729224059152321,-0.3890564570041478
5.98459999999999,0.9961396443054752,-0.6030342110070999,-0.38305824209233025,1.0645478558860162,-0.6499193226972709,-0.421906099835334
5.9846999999999895,0.9970405983639368,-0.581055521690139,-0.4189208774616366,1.0654382885769196,-0.6190861785984474,-0.4256626104957135
5.984799999999989,0.9963359415533838,-0.5461801787428736,-0.4499809818612203,1.0617765032138649,-0.5913395527271023,-0.48671187698764956
5.984899999999989,1.0035731104002372,-0.5265307444542485,-0.4637525087688151,1.0836910675275753,-0.5541759386767262,-0.48884310380532786
