time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009051801430156076,-0.8718312872270719,0.8676823291995506,0.008597239713910838,-0.9004524815932946,0.8906654170822654
5.9801,0.03475908476906787,-0.8834216019621576,0.8551109668393271,0.03248326141933036,-0.8998605283622723,0.884499728478586
5.9802,0.06272503241598874,-0.8923706050472296,0.8302665949514827,0.0555089499644611,-0.9441823622435851,0.8546324658058511
5.9803,0.09134445594838889,-0.9159451991466224,0.819311392397342,0.10575091397267479,-0.921350636934173,0.8539061867399435
5.9803999999999995,0.12614034657459192,-0.9264670396539234,0.792888962260333,0.12368329698516416,-0.9433542778440767,0.804530890495647
5.980499999999999,0.15594878756954925,-0.9319906572481077,0.7723340072506498,0.17535223961791413,-0.9628921390260272,0.797436056783686
5.980599999999999,0.19605635651786793,-0.9456174753597966,0.7561877819799118,0.17844216088474746,-0.9822732366989478,0.7695124533647869
5.980699999999999,0.2172856590939492,-0.9511859349701427,0.7332012482082024,0.21839750341539527,-0.9891777306276669,0.7497995340916199
5.980799999999999,0.24418848826132816,-0.9610220782338772,0.7143559619414215,0.260729901021968,-0.9992902802600557,0.7293895175574217
5.980899999999998,0.28471130189353366,-0.9732003211736828,0.695049868600952,0.28877285502031236,-1.0133595123400485,0.730258409591077
5.980999999999998,0.31517594340293753,-0.9696960071177712,0.6696862025999968,0.3221225928682554,-1.0095191785504642,0.6881102540755134
5.981099999999998,0.3338262453846709,-0.9823735275203525,0.641221439756606,0.3536137823588453,-1.0094768284647355,0.6600974496980537
5.981199999999998,0.36903274486065907,-0.9861619193898777,0.6166979779079588,0.3543348652208159,-1.0223553650030632,0.6389560064516093
5.981299999999997,0.4010123051325719,-0.9955423096961866,0.5921060825863373,0.402548964537653,-1.0192387442532982,0.5989925158750331
5.981399999999997,0.42607733845362644,-0.9966556118238571,0.5719473148552586,0.4370949591794099,-1.027561066005392,0.5952491569051934
5.981499999999997,0.45629861086646883,-0.9901662743966478,0.5448895363041081,0.4582803027002817,-1.0196846793302081,0.5564396940049783
5.981599999999997,0.4799032832617719,-1.000672738873476,0.5213211797394885,0.48721750086587634,-1.0176206876280558,0.5236962803231808
5.9816999999999965,0.5103393156467024,-0.9992530259546161,0.4887087736171424,0.5168155647516571,-1.025942865278538,0.5112647274646992
