time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022026451614085025,-0.8704106648298524,0.8654756753897445,-0.009813674767241992,-0.9223042116768283,0.9207473897690813
5.9801,0.028123232544478995,-0.8802687308010914,0.8475146465128632,0.03178676093481205,-0.9286549506904856,0.8982830922117712
5.9802,0.061667251489906844,-0.8935542873613779,0.8298110512556234,0.06248219402305823,-0.9421412591511171,0.8855124102344515
5.9803,0.09592229298238414,-0.9099324657864742,0.811396679857718,0.10601866989309805,-0.9595841228558015,0.8613076357006686
5.9803999999999995,0.12166811250248796,-0.9207668677605041,0.7961360244176212,0.12943432306505612,-0.9705273149291093,0.8384316707010648
5.980499999999999,0.15609615249062433,-0.9342666179112604,0.7764587310901256,0.16291428270766875,-0.9891163061038754,0.8128965552026131
5.980599999999999,0.18818630962282645,-0.9447006458302467,0.7553304213506504,0.19226070011938393,-0.9970019307670398,0.7995707677059994
5.980699999999999,0.2165118874013342,-0.9527309017749942,0.7323818929555547,0.23853974975151165,-1.0100235875630987,0.7773342590202762
5.980799999999999,0.24450698115558836,-0.9639610054960951,0.7105015559050217,0.26737452316441057,-1.0044287244453578,0.7528450587887028
5.980899999999998,0.27696153208385055,-0.9692448771391382,0.6889166879605017,0.2924841779049349,-1.0249030618533004,0.7337703034632798
5.980999999999998,0.3110096057971414,-0.9820907221363064,0.670883101745339,0.3219589193859709,-1.028799164597679,0.6978926504641898
5.981099999999998,0.33677672809498144,-0.9845894492734045,0.6452529031161994,0.35228956668738426,-1.0389936397133863,0.687410931709329
5.981199999999998,0.3686257142566337,-0.9857159851987688,0.618074441433077,0.39214731230622707,-1.0418782769686203,0.6537315891130635
5.981299999999997,0.39828167444005214,-0.9962603614118509,0.5976772196824996,0.41647355038194955,-1.0506091075702146,0.6347179211397203
5.981399999999997,0.42583647280055054,-0.9943833648660597,0.5685214241932337,0.4379467922368832,-1.055490151600731,0.6049037035271331
5.981499999999997,0.45441965048823785,-0.998590861974264,0.5456276117336817,0.4697522844387024,-1.0503312033193255,0.5613856421336083
5.981599999999997,0.4837612614852766,-1.000704459544783,0.5177427639155024,0.5037748214133146,-1.0625826022811742,0.5419947142449697
5.9816999999999965,0.5058577999013242,-0.9990569595222623,0.4920729689939213,0.5329679416619129,-1.062702640945541,0.522266232298661
5.981799999999996,0.5375333585665565,-0.996364055416843,0.4647196770412077,0.5621294437364224,-1.0498197199011994,0.4808117333274836
5.981899999999996,0.5670453510442715,-0.9979643632599825,0.4351894756158723,0.5998637529574098,-1.0488624426741278,0.4632101997760123
5.981999999999996,0.5869711620420444,-0.9947131578138098,0.4048776035078363,0.6116491891282924,-1.0537970589673906,0.43176061335577864
5.9820999999999955,0.6148062858003993,-0.9872453092595592,0.3778930143131343,0.6428839470608949,-1.0540085488067847,0.40531084028563374
5.982199999999995,0.638640565415221,-0.9842713069215167,0.344372343864447,0.6769642368875498,-1.0427596840449376,0.36989300466830555
5.982299999999995,0.6628551341821032,-0.9746676551728074,0.32072646560859996,0.7037690049734262,-1.0312199011457863,0.3307746360453102
5.982399999999995,0.6842387977829261,-0.974827192593942,0.28998712302581814,0.7257203466590493,-1.0281679051985704,0.30419607358636225
5.982499999999995,0.7079076083659745,-0.9638737774637481,0.2617239097718554,0.7375087429514358,-1.0211668670308138,0.26914387908296555
5.982599999999994,0.7331582073500051,-0.9571613466310618,0.2275264037877274,0.7628205433119567,-1.0085748692026137,0.24090495088437963
5.982699999999994,0.7493010354657159,-0.9477215415870033,0.19896037077885415,0.7914535121312072,-0.9997292691023583,0.21131945622164316
5.982799999999994,0.7698921998954739,-0.936329734241732,0.16693177639285883,0.8087265631161789,-0.9884897447312099,0.1740598095640537
5.982899999999994,0.7911326429477096,-0.9257465518598779,0.13946212102801586,0.8301854517710869,-0.974540032765603,0.14631953146997623
5.982999999999993,0.8074047275918764,-0.9081113775232034,0.10400939816438365,0.8520602502609135,-0.9635041785520696,0.10571516648922603
5.983099999999993,0.8263730791088917,-0.897029654725849,0.07549392082449233,0.8672676574745143,-0.9478492195340766,0.08455898659728937
5.983199999999993,0.8442241844656915,-0.8863566804510309,0.04381731243503028,0.885284294347753,-0.9351238977599625,0.0477123961679795
5.983299999999993,0.8617736905840585,-0.8721312733055051,0.0097423137401613,0.8993568472506023,-0.9120052157192482,0.005014373331321774
5.9833999999999925,0.8783773329329603,-0.8559212510849805,-0.02375390755382851,0.9291399735333945,-0.8984245689708659,-0.021704555294728388
5.983499999999992,0.8917118832326316,-0.8408510313940332,-0.05385563047523642,0.9464107793856004,-0.8797521882512969,-0.07021035447018782
5.983599999999992,0.9013018908139767,-0.8220181269069752,-0.08654346942336645,0.9468462633650256,-0.8594509141717253,-0.08581914975868149
5.983699999999992,0.920812172753598,-0.7988830424489909,-0.11773046715396795,0.967601908430114,-0.839769128699815,-0.12013445074937736
