time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014906053287343515,-0.8683142768891169,0.8652483341538414,-0.002324520223824151,-0.9073152194326526,0.9065147997771644
5.9801,0.028704366783552013,-0.8815327627547418,0.8477599585184221,0.03138111661041877,-0.9216929425981293,0.8874528760255932
5.9802,0.06108074164244881,-0.8960904835592054,0.8303474516225717,0.06541434442175033,-0.9339441971170487,0.8691403177200874
5.9803,0.09328309660731564,-0.9104715329352562,0.8130533691452319,0.09771619178920593,-0.9499760487869717,0.8531099424701756
5.9803999999999995,0.12511594713185004,-0.921795248547918,0.795655652603231,0.13036927536590565,-0.9657829257635198,0.8340832224846924
5.980499999999999,0.1564483800374715,-0.9330032317625268,0.7754765890996135,0.16370272583273424,-0.9754913787778637,0.8122800310109162
5.980599999999999,0.18622432648590398,-0.9440808428007565,0.7561980162180781,0.195068683961513,-0.9853932009861627,0.7909829718446599
5.980699999999999,0.2162534552604257,-0.9531464226968195,0.7351318200206014,0.22890435149977967,-0.9983787153427673,0.7709479747389989
5.980799999999999,0.24784068407486842,-0.9629516855964166,0.713030603931605,0.26382818698698196,-1.0100646117901178,0.7475749756513025
5.980899999999998,0.27848844636528824,-0.9711402066659859,0.691479200114954,0.2941423846906392,-1.0142534383961876,0.721502485399935
5.980999999999998,0.30851141367642354,-0.9781544954327279,0.6670079636296857,0.32650409127153784,-1.021259850242881,0.702346344286382
5.981099999999998,0.3377313346788828,-0.9835779208491812,0.6441873971144734,0.3579721735796493,-1.0283561327152877,0.6785233615870101
5.981199999999998,0.36934263837282927,-0.9878319026117222,0.6204517608806133,0.3920948534101385,-1.0347029060110209,0.6527054005817907
5.981299999999997,0.3976418241494533,-0.9929183058636463,0.5953461786364919,0.41914586658855124,-1.0348325799364528,0.6265137972990398
5.981399999999997,0.4266777103782979,-0.9971348012046867,0.5683636916273801,0.45104588203968377,-1.0388404175044808,0.6007818549661174
5.981499999999997,0.4559036392980004,-0.9982815748004628,0.5436938125969738,0.4782926448682152,-1.0465345228474896,0.5760495088144157
5.981599999999997,0.48337021720823,-0.9975332618001465,0.5176148370407405,0.5066011613357255,-1.046126961934463,0.5446956949867416
5.9816999999999965,0.5086748889808197,-1.000264799644024,0.4908741761577359,0.5359630385889744,-1.0481861925015041,0.5175032781440085
5.981799999999996,0.5371780365034643,-0.9974067491418602,0.46372693044127566,0.5626400905861234,-1.0489753422737633,0.4881708928214052
5.981899999999996,0.5622929372784696,-0.9965557696485621,0.4358222539265902,0.5911031241357675,-1.0418078131851276,0.4584675597457582
5.981999999999996,0.5887719142777874,-0.9929946284845288,0.4072466455345226,0.6193994550082474,-1.0411805765014337,0.42597648902033336
5.9820999999999955,0.6138610878336231,-0.9904287731824096,0.37864138529227276,0.6440078366779687,-1.040711205673765,0.40202535546438967
5.982199999999995,0.6386035006003521,-0.9838378359454356,0.3496761927256408,0.6689366165798011,-1.0350790872449727,0.3687834214706773
5.982299999999995,0.6630807752408696,-0.9787497836237686,0.32010908425998597,0.6939556554451641,-1.029688591740561,0.3369050522875486
5.982399999999995,0.6852258828886483,-0.9714448699021863,0.2889317200491807,0.7208110452791816,-1.0222163399031434,0.3062686932773286
5.982499999999995,0.7083145368073877,-0.9653200356735291,0.2593052545774448,0.7409470377889347,-1.0177021665442962,0.2732248807827819
5.982599999999994,0.7299285616969444,-0.9562924827285747,0.23041788480888276,0.7623024281531491,-1.0059633232382623,0.24039545427786171
5.982699999999994,0.7493652867941654,-0.9457703326806592,0.19904663566577746,0.7855398998997017,-0.9952545342167344,0.20595883751673144
5.982799999999994,0.7723520564248335,-0.9366953800794484,0.169591743224168,0.805313272147991,-0.9853182450487074,0.17663112800093625
5.982899999999994,0.7917552831149528,-0.9254156489373613,0.13607270416511985,0.8265335922072957,-0.9704971992901172,0.1407383209291764
5.982999999999993,0.8106327698952241,-0.9126699515824577,0.10482699942423253,0.8487859029110888,-0.9620283744238372,0.10587717362261738
5.983099999999993,0.8287784737993835,-0.8993061062386762,0.07439790305008283,0.8650695475826545,-0.9471295266507114,0.0760522014644842
5.983199999999993,0.844293176562826,-0.8864785382724355,0.04286916273010553,0.8834785659055555,-0.9331722744142338,0.04256333245193003
5.983299999999993,0.8631697160776856,-0.8701002366051381,0.013498371278424228,0.8951902521086502,-0.9167298831140913,0.010249622510297056
5.9833999999999925,0.8770051791726662,-0.8558552677668028,-0.020529251261198946,0.9140616546661415,-0.9046811813506606,-0.02354465618787077
5.983499999999992,0.891661185056058,-0.839096075948106,-0.051042043924189484,0.9324972919861527,-0.881563215562272,-0.05927250295714796
5.983599999999992,0.906652325554965,-0.8211788648228172,-0.08235401439130434,0.9478978225111852,-0.8622996096275461,-0.0906005962028647
5.983699999999992,0.9176725535344743,-0.8030300951402422,-0.1136923360825217,0.9576589316354873,-0.8425586969344567,-0.12336914145748559
5.983799999999992,0.9299027839774713,-0.7840693850795517,-0.14515659862776908,0.9706833469698086,-0.8205866946280446,-0.1532681804140041
5.983899999999991,0.9405715267499686,-0.7619318000001714,-0.17598160267403204,0.9821580322072815,-0.7992855222391863,-0.1891815331842425
5.983999999999991,0.9519686601295453,-0.744641758042228,-0.20760645681678946,0.9965903288914876,-0.7807272153436019,-0.21985787166678902
5.984099999999991,0.9603940834019725,-0.7226720269470823,-0.23779064982956022,1.0056417105574458,-0.7578181077926652,-0.2545272892020881
5.984199999999991,0.969504927821799,-0.7002187401275345,-0.2678577586283262,1.0149082132471985,-0.734481548241987,-0.2827149293730402
5.98429999999999,0.9750185569491896,-0.6776297597590073,-0.29783523291913233,1.02237462368128,-0.704600659831349,-0.3191947465084723
5.98439999999999,0.9821418130334881,-0.6540403778321168,-0.3281573483257935,1.0267412671827973,-0.6844420609712896,-0.34412483892576545
5.98449999999999,0.9887265019109903,-0.6301132157372423,-0.35817393835055406,1.0344475417801478,-0.6561282639348213,-0.3780102053771117
5.98459999999999,0.9910398334843217,-0.6062300126658066,-0.3878609808445031,1.03907211096314,-0.6313058120038701,-0.4078464238781306
5.9846999999999895,0.9965659631314526,-0.5800933854929101,-0.41557911421703014,1.0451463362942315,-0.6013329392281953,-0.43829776489490707
5.984799999999989,0.9961612547590438,-0.5551386555285709,-0.44571727214937723,1.0483215270614057,-0.5784295137911358,-0.46852313940659623
