time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00014763664144480616,-0.8678820627460899,0.8652982553459986,-0.0004345032602258346,-0.9281288916243321,0.9232282109830112
5.9801,0.02934710773193328,-0.881060089068526,0.8500552925783527,0.032154070330479456,-0.9449867457624861,0.9118491634624539
5.9802,0.05998679285415661,-0.8943919372449722,0.8323887324412665,0.06792176062879585,-0.9580351329809247,0.8939005625668123
5.9803,0.09288629301733232,-0.9091603577706217,0.8148123423951746,0.10501419059228026,-0.9769862648252832,0.8733603857821396
5.9803999999999995,0.12351277568213277,-0.9221868888592609,0.7943005924868992,0.13953320531360752,-0.9871827190408754,0.8582015875134269
5.980499999999999,0.1551880963148332,-0.9319752058055552,0.7758881614586507,0.1739022394808838,-1.0031969522562334,0.83318498008324
5.980599999999999,0.18569780557824303,-0.9439851299064951,0.7553788012475463,0.20760335388062018,-1.0171551337349125,0.8143494838818373
5.980699999999999,0.21702104859791815,-0.9548932512583485,0.7353375353208694,0.2398756803890612,-1.0273994445675705,0.7908912029498572
5.980799999999999,0.2487312467186628,-0.9621520391929164,0.7127342412467604,0.27131236053965646,-1.0358657009614392,0.7676085178491477
5.980899999999998,0.2791259005808797,-0.9699584742660646,0.6909583685372027,0.3060371677363258,-1.0446466524501967,0.7500956662686531
5.980999999999998,0.3093895322972354,-0.977977954178263,0.6684637847409066,0.33503003302942097,-1.0537623824203939,0.7218409510078446
5.981099999999998,0.33917664933199754,-0.9843435600275499,0.6445361298335709,0.3658135733589431,-1.0618179623755537,0.6963382762672041
5.981199999999998,0.36867072650452026,-0.9877380325885211,0.6214587864306901,0.400741314392827,-1.0636818804685744,0.670168252659007
5.981299999999997,0.3978767709494724,-0.9925323793861774,0.5954149486769238,0.43021936959640994,-1.0716231636736806,0.6475424530643014
5.981399999999997,0.42592263481896797,-0.9961863287640481,0.5702864138749761,0.45954490791885755,-1.078102005205642,0.6211994054627968
5.981499999999997,0.45437499415766686,-0.9979908528225344,0.5432130296830214,0.48808828132778914,-1.0813465133068703,0.5886188690498863
5.981599999999997,0.48289807862356704,-0.9982346898246064,0.5180556317386523,0.5156800094411905,-1.0806242663400094,0.5576081937899052
