time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.000148629712348613,-0.8695783167446188,0.8655899003475734,0.007229576817665777,-0.9273979443013378,0.9126823472683013
5.9801,0.030974819371788382,-0.8825787106347516,0.854328607558281,0.01741880198483231,-0.9264002638826031,0.8806355082263161
5.9802,0.057657305725190136,-0.8997928298456843,0.8302815188995682,0.077570206279768,-0.9445150958175267,0.8963124205688558
5.9803,0.09106792955904354,-0.9087804726207261,0.8095236325858722,0.10348198042322398,-0.9533846215177573,0.8752457612252702
5.9803999999999995,0.12497697421905513,-0.9246962930200828,0.7957454906515303,0.11021283338698412,-0.9682904698749679,0.8379607589578904
5.980499999999999,0.15563603701694653,-0.9352708665343952,0.7768392738616916,0.14747275244720523,-0.9762835741496674,0.8374985354535347
5.980599999999999,0.1869939115972684,-0.9473548978748122,0.7511006510105409,0.21052038447566698,-0.9911037161976626,0.796761793456571
5.980699999999999,0.22368952600449346,-0.9558692166118186,0.7290693479207048,0.21625754705200403,-0.9977837321645361,0.7666528643559927
5.980799999999999,0.2431702405209396,-0.9615311768509522,0.7166341686878137,0.27702427862006995,-1.0212913100775232,0.7527546890237579
5.980899999999998,0.28039995566397413,-0.9712587592353403,0.6899780244642009,0.28938475009420206,-1.035305763732328,0.736864735602041
5.980999999999998,0.3071640043795479,-0.982530299103623,0.6638352418694373,0.3297026153115111,-1.020631868036635,0.6921010845122079
5.981099999999998,0.341979774780296,-0.9845090474297669,0.6426115695297822,0.352473235560743,-1.037720516827463,0.681248518108642
5.981199999999998,0.3693939274791822,-0.9851938993643357,0.6261912209281831,0.3879459476994339,-1.0351506466000533,0.6549319674901444
5.981299999999997,0.39475247727874196,-0.9914775040489309,0.5941741238164623,0.42763566360385113,-1.030414293757533,0.6122177331382205
5.981399999999997,0.4243449713782878,-0.9923217364651642,0.5718580185745915,0.4572245354744332,-1.049687945264559,0.5872156457717881
5.981499999999997,0.45413599283331796,-1.001722031048689,0.5477174750918157,0.49365945377075227,-1.0443001740284301,0.5771705014846353
5.981599999999997,0.48707392265683785,-1.0019370715653406,0.5181620733065643,0.515973574767047,-1.042163932583927,0.5328736236044836
5.9816999999999965,0.5045239225707397,-0.9950066930202773,0.4841908422639934,0.5499295872503018,-1.0438146445575291,0.5141665903469892
5.981799999999996,0.5341446327678819,-0.9942905358393528,0.45627104144279884,0.5482321194524277,-1.0223628084515402,0.4765922083051215
5.981899999999996,0.5583266136930439,-0.9961101283906623,0.43459089996650535,0.5893598053095306,-1.0530270635707897,0.4574291257984601
5.981999999999996,0.5912791203374124,-0.9894694837828975,0.4055334261877258,0.6293235097664707,-1.0259133309776003,0.4332178889886866
5.9820999999999955,0.6169171245569709,-0.989884157756099,0.3716023724144105,0.6414590710799813,-1.0262023451501443,0.40611480026568453
5.982199999999995,0.633846042523534,-0.9808303590840917,0.3446342667410355,0.65071163365778,-1.0354082230300021,0.36556995381722834
5.982299999999995,0.6631742718073599,-0.9846486881428106,0.321959816686499,0.6909821880833402,-1.01294754703202,0.3331256128601915
5.982399999999995,0.6876799834019761,-0.969615063800911,0.28898781771063836,0.7058232256552246,-1.0287694653538444,0.29979242247833787
5.982499999999995,0.7044256665395096,-0.9587283969483031,0.26483207934534764,0.7475060689498371,-1.0064808278290591,0.28073099043128374
5.982599999999994,0.7294637827120449,-0.9624543762463793,0.22868440076556068,0.7576418824071693,-0.9944349557255775,0.23414824105368745
5.982699999999994,0.7528976384331861,-0.9444694554405858,0.2029550372321358,0.7854158129133321,-0.9896505497557373,0.21191736185862226
5.982799999999994,0.7772742095293177,-0.936476828511583,0.1707782561529539,0.8212567434830096,-0.9637798624475994,0.17741751455364135
5.982899999999994,0.7885118860068009,-0.926921902542823,0.13195800626149604,0.8259267629010173,-0.9859073990000787,0.1404728964158412
