time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014997903672749604,-0.8677267174591047,0.8642945477096833,-0.0024367061485833807,-0.8728282691797747,0.8737087743565005
5.9801,0.028554765047402328,-0.8813309847433497,0.8496716537124128,0.028974310175212896,-0.8892159793929304,0.8590225193846166
5.9802,0.06142630819333084,-0.8966367029784728,0.8313328957486862,0.06807075688393793,-0.9016202373602384,0.8397329150106418
5.9803,0.09307478482878606,-0.9099715765661583,0.8116687523096935,0.09767182543065475,-0.9175927781578612,0.8242140545678089
5.9803999999999995,0.12480829353758392,-0.9212275540704227,0.7942621872270916,0.1285803696988335,-0.9282187129520001,0.8017512860633678
5.980499999999999,0.15435173628506235,-0.9338710523555375,0.7758804453132404,0.15950871610608536,-0.9397217026024021,0.7868460825996912
5.980599999999999,0.18634814706433175,-0.9441274575424341,0.7566788323133431,0.1911688860988493,-0.9519136032555723,0.7686381000490258
5.980699999999999,0.2183472974635237,-0.95404272129038,0.7344421061837253,0.22761742553678121,-0.963821153324928,0.750132372149758
5.980799999999999,0.2466454906228781,-0.9628700864297149,0.7139783931201755,0.2565041053387761,-0.9763531337811064,0.731536004731206
5.980899999999998,0.27846873077346324,-0.9716782663257684,0.6911565995137987,0.2830277448128234,-0.9822348593333423,0.7028651985397407
5.980999999999998,0.3074259485089158,-0.9768105969882658,0.6675798432816511,0.31539800040963684,-0.9919210337576446,0.6826076567471495
5.981099999999998,0.3381689584302627,-0.9832350058901133,0.6449595996841024,0.34971837886036633,-0.9964136972734094,0.6572228668859785
5.981199999999998,0.36740518771512715,-0.98771384234409,0.6208934064872131,0.3764517076670796,-1.0005016021591493,0.6328140127885332
5.981299999999997,0.3975226747202322,-0.9922577567286486,0.5950874806881865,0.4018825106072564,-1.0087567418760974,0.6083455815452375
5.981399999999997,0.4257684385039064,-0.9945202436060625,0.569355005961765,0.43172865471373545,-1.0145976413988353,0.5818685911055027
5.981499999999997,0.4533422447639061,-0.9972869628739363,0.5426946735028481,0.4606793307457403,-1.0136496524051466,0.559231199754371
5.981599999999997,0.4834892168060676,-0.9973803994304137,0.517849495167738,0.490183474847717,-1.0166549111818017,0.5275385726583497
5.9816999999999965,0.5098395284582963,-0.999298989236481,0.4900750588260177,0.5149882746623665,-1.0140269401368736,0.4978556326159978
5.981799999999996,0.5374040313896992,-0.9983304543969299,0.4634940555302404,0.5443545093971806,-1.0163177698235535,0.47193129809488005
5.981899999999996,0.5621190873861196,-0.9944200993190757,0.4353955054825802,0.5680525916348714,-1.0147531042254718,0.44030028459345283
5.981999999999996,0.5884975442436093,-0.992370475686676,0.40709929865368155,0.5883827330707778,-1.0114685080467472,0.4121095284517914
5.9820999999999955,0.6148377155530418,-0.9877555785265828,0.3779402375192475,0.6189803414160738,-1.006960397771941,0.38493479639719164
5.982199999999995,0.6380485220373672,-0.9840110164075535,0.34793005539486244,0.6419901492647961,-1.0063373326850722,0.35191132986692
5.982299999999995,0.662613081232249,-0.9790191666202239,0.31985973042355387,0.6652773200623993,-0.9976946157228198,0.32272131983003766
5.982399999999995,0.6858675988989055,-0.9706456915417294,0.2903628702955292,0.6904856296048296,-0.9864780535021889,0.29026981753518627
5.982499999999995,0.7066430059827096,-0.9659909106009186,0.26147162322254763,0.712064547105115,-0.98156811849672,0.26000779036227434
5.982599999999994,0.7303795214753347,-0.9553535355455471,0.2287920156165061,0.7352633048226999,-0.9708767621689524,0.22672996355266592
5.982699999999994,0.7512663974755681,-0.9485513404880345,0.19785035734579437,0.7555198244200303,-0.9608483567465234,0.19827006723325508
5.982799999999994,0.7718804135518055,-0.934917678344709,0.16696981005647332,0.7765220260718195,-0.9503883448905338,0.1624678463754418
5.982899999999994,0.791073627792123,-0.925634763978625,0.13690327948438005,0.8002848122575856,-0.9370514877994581,0.13192920447211778
5.982999999999993,0.8094593003531726,-0.9128445448229312,0.10647868312192163,0.8180240513259068,-0.9256144913163197,0.10212651094291796
5.983099999999993,0.8278675289975387,-0.9002681127724724,0.07532598260669161,0.8376024368123153,-0.9125377745349342,0.07208183694250139
5.983199999999993,0.8452941165689427,-0.8850355409019149,0.044559053517314574,0.8538356494290809,-0.8943658598781619,0.03938509285447664
5.983299999999993,0.8625510097856474,-0.8708042722954428,0.012247204797699831,0.874504136167534,-0.8759854541746184,0.008597790809880254
5.9833999999999925,0.877104714228974,-0.8538437818456169,-0.02041098946148954,0.8893063613659827,-0.8614030181648189,-0.02615616047267757
5.983499999999992,0.8922502323372701,-0.8389297651521597,-0.050644167327480456,0.9038296081594747,-0.8443316365613861,-0.055534524938723566
5.983599999999992,0.9060419314008381,-0.8219753206635503,-0.08386345364462507,0.9217010893325388,-0.8260321724538788,-0.08548916013541101
5.983699999999992,0.9182634455400654,-0.8032262741950396,-0.11374183557200929,0.9321688134426291,-0.8093221972496096,-0.11679354395210464
5.983799999999992,0.9313732023655292,-0.7825655825822538,-0.14498647982676924,0.9458653662428684,-0.7906100934032123,-0.1498770415978963
5.983899999999991,0.9412700960376383,-0.7632925758828988,-0.1753311599065094,0.9547103418417147,-0.7726399229855633,-0.1800741416192944
5.983999999999991,0.9511598317863506,-0.7426955740994571,-0.20623902272098066,0.9664042265406575,-0.7489539777248115,-0.20918517351549984
5.984099999999991,0.9615870092527149,-0.7228175931323515,-0.237882187745033,0.9786591512054688,-0.7289315077852313,-0.2378178854523453
5.984199999999991,0.9689552795647947,-0.7014697140278248,-0.2683353814171671,0.985353429430097,-0.7091631698043757,-0.2653462185493439
5.98429999999999,0.9741163487499283,-0.6766158531771851,-0.2979392287385703,0.9928788069465879,-0.6860609305997146,-0.30179894451499445
5.98439999999999,0.9801225185412858,-0.6555174825095569,-0.3275483112892035,0.9986457847148011,-0.6646683734792787,-0.3294106245954934
5.98449999999999,0.9887750923858392,-0.6304180118023154,-0.3569645024548894,1.0037548071463787,-0.6376858918185163,-0.36124730967238483
5.98459999999999,0.9918446158285064,-0.6063302379093121,-0.3872197544408558,1.0067057278281217,-0.611302414264076,-0.3887352695073299
5.9846999999999895,0.9949414483808565,-0.5805042666737259,-0.4157731122598105,1.0097001763668918,-0.5916410689067186,-0.41868967518033173
5.984799999999989,0.9956303387988575,-0.5561137728059098,-0.4450645155043942,1.0118496562990955,-0.5616184043281989,-0.44605768509905824
5.984899999999989,0.9986341161225277,-0.5276878581446002,-0.47311663800645265,1.0126168541733052,-0.5349594458180553,-0.47949139654058875
5.984999999999989,0.998274579304766,-0.5003597155348013,-0.5014390510283913,1.013868642947602,-0.5127257167085387,-0.5044669586776411
