time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013000913152359532,-0.8652548627961518,0.8623955237951774,0.0026831728541907504,-0.9192181295855341,0.9195178144043292
5.9801,0.030163002051895618,-0.8785581495363557,0.8514713168258613,0.042504832919797966,-0.9295326724980487,0.9006044093516559
5.9802,0.05640950923655308,-0.8958043206821333,0.8313238903563612,0.06933810652454293,-0.9464789645661156,0.8892461372081679
5.9803,0.09106750520399204,-0.9114396453959395,0.8131269166016154,0.0890776460171765,-0.9685502179204386,0.8632066949716404
5.9803999999999995,0.12364496269217541,-0.9219095557263209,0.7977591489180298,0.12489308386299522,-0.9803603158405622,0.8348417397062233
5.980499999999999,0.1561820219259578,-0.9338172278673295,0.7754680461199264,0.16992744745780758,-0.9836704139055067,0.8184033406412866
5.980599999999999,0.18234876697181793,-0.9457418785445081,0.754505129422878,0.19786446438617594,-0.9894342959748309,0.8078409227405607
5.980699999999999,0.21628672752747305,-0.9587283764847502,0.7355463087672738,0.23608545738376485,-1.0120971368391682,0.7632788175745358
5.980799999999999,0.2477414596531294,-0.9637408590648882,0.713636421029021,0.2730319798192421,-1.0149351070728936,0.7539380468033452
5.980899999999998,0.2816207613454005,-0.9686846722145503,0.6916827334317791,0.2973154694067164,-1.0238982375200238,0.7236391834894408
5.980999999999998,0.3075505266297155,-0.9785995491670368,0.6698625298296539,0.33961226629024727,-1.0308879478649047,0.7187612335363097
5.981099999999998,0.33530245092079414,-0.9811813266370787,0.6437741496683569,0.3631288709542355,-1.0350182881981576,0.678920336678943
5.981199999999998,0.3696812874823576,-0.98859640169883,0.623067003767802,0.39880562102235245,-1.050921125012435,0.6654206174722838
5.981299999999997,0.39273712338335254,-0.9904449379043087,0.5950787762537225,0.42709281700155194,-1.048032585196409,0.6342343165949529
5.981399999999997,0.4271712522546058,-0.9933371137997994,0.569750772875515,0.453082490356452,-1.0560068068543802,0.6025306179942739
5.981499999999997,0.45620450392184764,-0.9957590860785162,0.5417732969235829,0.4847875846510321,-1.0568093697914853,0.5818236618449352
5.981599999999997,0.47906245012433996,-1.0005848586694575,0.5180594979789244,0.5035947528273649,-1.0663336278013655,0.5469058906099967
5.9816999999999965,0.5088093944584081,-0.9998442413648515,0.4885143239240466,0.5491574025305479,-1.0644624099576971,0.5185592750014696
5.981799999999996,0.5399035349894666,-0.9947855030368075,0.46489269190537863,0.569009027342859,-1.060324062638157,0.49297018188582037
5.981899999999996,0.5631590231878605,-0.9952653341265173,0.43033776738490764,0.5984784731870111,-1.0668115302187293,0.46323432495831135
5.981999999999996,0.5883718217452053,-0.9898117420135539,0.4078109014101034,0.6226982338529901,-1.0479466341468628,0.43126597386673865
5.9820999999999955,0.6152793420227837,-0.9911288446592774,0.3779043388640555,0.6555483769710656,-1.0513188455179718,0.39917294253277186
5.982199999999995,0.637992250040724,-0.9841886741750865,0.3470209364540072,0.6768411846025765,-1.0419191886901402,0.36835926559686577
5.982299999999995,0.6620999543049785,-0.9774598360493045,0.3170030058651752,0.7133341298980478,-1.0310594913388986,0.34862049026961855
5.982399999999995,0.6880690842211253,-0.9717144582378082,0.2897029967711141,0.7246367564941968,-1.036506438814573,0.30542365240772446
5.982499999999995,0.7114911309400638,-0.968353353872135,0.2591938705289091,0.7512940671963729,-1.0231637049569542,0.27321139040774006
5.982599999999994,0.7286975436236608,-0.9553299985465908,0.22635178803916806,0.7783674568380141,-1.0166568667135694,0.24245843813112944
5.982699999999994,0.7507710324073669,-0.9470779866551005,0.20082855546237194,0.7835363079025905,-1.0083876802458969,0.2130071517408795
