time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,2.7672395706088843e-06,-0.8672634371933954,0.8649703295155149,-0.000269734805285588,-0.9192787276960253,0.9127167106903616
5.9801,0.030689081831388573,-0.8816788175083523,0.8497554517328355,0.029767838629465127,-0.9324923542140089,0.8963889015246969
5.9802,0.06056871044619296,-0.8961259310632272,0.8301337413945027,0.06675598924279567,-0.9470975555928193,0.8780708226827103
5.9803,0.09277753825813119,-0.9096713466057982,0.8122790191317284,0.10129558671492299,-0.9612008403047299,0.8575324844085264
5.9803999999999995,0.12444055129327955,-0.9221995340652241,0.7941139689419996,0.1345333276655611,-0.9729781598078634,0.8401505539915262
5.980499999999999,0.15491152858382012,-0.934305312882306,0.775397905044566,0.16400087719328618,-0.985056104089363,0.8218214130838373
5.980599999999999,0.1868110060276161,-0.9436834199517917,0.7557720480463584,0.2009368872537458,-0.9937603451589729,0.7973386002347764
5.980699999999999,0.21693945122473005,-0.9548005902669906,0.7332136415101342,0.22936563837121315,-1.0024413355523107,0.7760399690247584
5.980799999999999,0.24742647354329914,-0.9622173774770355,0.7131941446954474,0.2594003694176753,-1.0155281712566295,0.7524249690928422
5.980899999999998,0.278170840406259,-0.9698501178544211,0.6919014262316995,0.29359535763242023,-1.0230369968220754,0.7320849019340905
5.980999999999998,0.3070825466200742,-0.9768487027834141,0.6694208858603006,0.326300107467586,-1.034750724406498,0.7081119980470609
5.981099999999998,0.337507172402994,-0.9834585781987116,0.6433960931153352,0.3611222901286754,-1.0375963730968671,0.6852102781825394
5.981199999999998,0.36856979586603883,-0.988819875407155,0.6199005716355502,0.39096587297436736,-1.0403701227172872,0.6515579559863213
5.981299999999997,0.39779593811181824,-0.9924442814163996,0.5940092646615277,0.4242552908295134,-1.0464177813089777,0.6315900242010679
5.981399999999997,0.42520328268283014,-0.9953838966317484,0.5693158581260431,0.4528662089097131,-1.0521261954886594,0.6043168983403163
5.981499999999997,0.45430826069263985,-0.9960897152833922,0.5435391013139567,0.48308070611942544,-1.0518257637105133,0.5810447159270024
5.981599999999997,0.48207911335838727,-0.998562524331128,0.5179019712847257,0.5145297114665426,-1.0513785299268459,0.5502047935708841
5.9816999999999965,0.5090233382955066,-0.9988387618346533,0.4909003053110307,0.544110452079418,-1.0578292367960809,0.5229791727634309
5.981799999999996,0.5373187144948401,-0.9975550344908202,0.46350232759322285,0.5695482179561495,-1.0555606363202432,0.4906008819887044
5.981899999999996,0.5627426859524437,-0.9968881313783564,0.4356920286231768,0.5977051686044654,-1.0545601905293693,0.4662043110127317
5.981999999999996,0.5896209933143405,-0.9927654026343073,0.4069217130427741,0.6234156570090144,-1.048657620627016,0.43401978051722967
5.9820999999999955,0.6144396270916284,-0.988794356591264,0.37724428658619996,0.6502947070471903,-1.049055708008332,0.4019136443777659
5.982199999999995,0.6386882140720417,-0.9851254764520062,0.3486948501537792,0.6766008161256678,-1.0435310060008485,0.3705743024304775
5.982299999999995,0.6634763451701573,-0.978343943796271,0.32014480679060076,0.7031573596860731,-1.035831392681222,0.33988197333715026
