time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0029461087009665966,-0.8666348979882611,0.864847466133069,-0.00048741293821641656,-0.8991813180012619,0.8973765056170782
5.9801,0.029892837670391286,-0.8812819831808075,0.8484844709777618,0.029273474129132174,-0.9136117034044599,0.8817965052153045
5.9802,0.062444962474788354,-0.8950370123317857,0.8317010259523965,0.06319256760587125,-0.9293954787740435,0.8637431985747794
5.9803,0.09319706703631572,-0.9090063570120646,0.812415271294783,0.09829457943282285,-0.9437568400626047,0.8468340733184424
5.9803999999999995,0.12330832680513541,-0.9231182353163009,0.7949633522060299,0.12333961626905036,-0.9604547912828983,0.8272422663549337
5.980499999999999,0.15538375653621064,-0.9337887258246879,0.7757584051815903,0.16158686683381895,-0.9666848986357834,0.8046771967794686
5.980599999999999,0.1863532127382422,-0.9444084460502337,0.7557302340116584,0.19310548508672876,-0.9766055395437642,0.7799219014731525
5.980699999999999,0.21812874591921938,-0.9541096248354508,0.7345725770722448,0.22300709363385904,-0.9894251791383137,0.764335101949977
5.980799999999999,0.24829202134998987,-0.9629495342732377,0.7141105427413215,0.25864101526384387,-1.0014808638833692,0.7354917773234386
5.980899999999998,0.2780327463517091,-0.9701422603606529,0.6907066728376392,0.2868394056151013,-1.0094684432727037,0.717026862008903
5.980999999999998,0.3085786257274276,-0.9780531879541088,0.6677137603882275,0.31617032753855656,-1.0135310205165668,0.691375871763274
5.981099999999998,0.33798145278683217,-0.9832495680054023,0.6450374166122148,0.3495402187048353,-1.020882210998018,0.6693400890110137
5.981199999999998,0.36754397845914427,-0.9883231678245278,0.6193168310287094,0.3816723348237385,-1.0260783276520464,0.6399738045227061
5.981299999999997,0.39725261526535277,-0.9925037317600046,0.5951396603837024,0.40851139435468614,-1.030356972682964,0.6144011731660162
5.981399999999997,0.42492224086378433,-0.9950279540690765,0.5708330499872986,0.4425186155816881,-1.0319205246458858,0.591950286223322
5.981499999999997,0.45471494931302703,-0.9983827822548659,0.5440275399176472,0.47260025899924607,-1.035707445115461,0.5641989037953554
5.981599999999997,0.4815401391245748,-0.9975330987338467,0.5181101151759415,0.49976962191942415,-1.03653743707426,0.5362191110449452
5.9816999999999965,0.5091071787224088,-0.9999891634531242,0.4916483825788611,0.527947805190189,-1.0345551477169772,0.5079199987661622
5.981799999999996,0.5375448027358606,-0.9976592365934503,0.46299712513768826,0.5565001359987666,-1.0310461774768616,0.4821034781858908
5.981899999999996,0.5636508591864137,-0.9957153994710759,0.43411872370095667,0.5819810375056815,-1.029885609857025,0.4487523876392645
5.981999999999996,0.5889124027200757,-0.9924879626193802,0.40763210127223026,0.6070948848496773,-1.0328640345382638,0.4217964612849196
5.9820999999999955,0.6138797582453664,-0.9883035555104486,0.3778942628767848,0.6359145789029301,-1.0243392608617492,0.39281309680611715
5.982199999999995,0.639202842297286,-0.9832083002670715,0.3479014464616905,0.6611604289228801,-1.0162787678179592,0.3569686673402088
5.982299999999995,0.6635224492928398,-0.9788269660089205,0.31884318566271924,0.6878563942149813,-1.0139392408184746,0.32799882982449535
5.982399999999995,0.6852649569018276,-0.9730138211741836,0.289024836988774,0.7117311756096528,-1.0110942955790578,0.3012680870772348
5.982499999999995,0.7081841688537501,-0.9635964537560506,0.25909366573952064,0.7354702530202599,-0.9962767611844242,0.27152064928114933
5.982599999999994,0.7302303713081976,-0.9558977272449897,0.22866091826929308,0.7565744729251336,-0.991034810893816,0.2350253178668141
5.982699999999994,0.7502823713776531,-0.9470515629396054,0.19870158465432358,0.781739976712212,-0.9815754852589182,0.20729327076499052
5.982799999999994,0.7706575655783894,-0.9362428970623078,0.16745881562400364,0.8004140407547632,-0.9682644666703161,0.17535301763475517
5.982899999999994,0.7917783598764125,-0.9240374283893212,0.13784646620325236,0.8223925437587462,-0.9596086830491054,0.1416583726655435
5.982999999999993,0.8116841773498921,-0.9136113495353556,0.10551823225577234,0.8376662452006967,-0.9440562906396918,0.11358016491862907
5.983099999999993,0.828139945209268,-0.8977591525521675,0.07667643347078115,0.859963878975362,-0.9322277450965321,0.07817130457145663
