time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00041098305618243454,-0.8654982751939613,0.8663711655607592,-0.008223037928858158,-0.9194785603608551,0.9178679144010157
5.9801,0.028462057091368412,-0.8811642567508943,0.8495322079297858,0.02857869642510144,-0.9313381292901203,0.9063204799694766
5.9802,0.06279105646162168,-0.8971607601484658,0.8334703961810909,0.06588252287280105,-0.9505470885618442,0.8834133107694109
5.9803,0.09439299480506294,-0.9111025073459688,0.8122909095452381,0.10188295732804895,-0.962270421901602,0.8801124506984696
5.9803999999999995,0.12652406304772765,-0.9230843954788718,0.7942186961303531,0.13251154623598752,-0.9803094894201736,0.8518795683570509
5.980499999999999,0.1551201253522302,-0.9331439704934351,0.7725216464672944,0.17707699331868867,-0.9936628688060898,0.8332203316168
5.980599999999999,0.18583098107856807,-0.943738447215441,0.7568533070635154,0.19880293325963566,-1.013357620338233,0.8110139549500543
5.980699999999999,0.21686407398816301,-0.955438745333276,0.7346803114190693,0.2411118442367312,-1.0225201961256374,0.7948254294129342
5.980799999999999,0.24664440230816204,-0.9602111621972296,0.7141421215467821,0.26727302413017523,-1.029078401114248,0.7651606963808409
5.980899999999998,0.27835801201878524,-0.9700369498848124,0.6912816987510887,0.29571951991171214,-1.0468467532334056,0.7462491386862482
5.980999999999998,0.3075336186168914,-0.9796634101325503,0.6678962758743568,0.3360679327018568,-1.0557964395078019,0.7193119235640631
5.981099999999998,0.3384310035178302,-0.9804768267253379,0.6441026751418591,0.37234857571445873,-1.0646786687537377,0.6917371191359426
5.981199999999998,0.3656854098008538,-0.9886048567530816,0.6200566181071444,0.3960186717458575,-1.0534225079227038,0.6722674298140126
5.981299999999997,0.39680747185204823,-0.9917671235925928,0.5947637475880785,0.4242767542449948,-1.0630862432710764,0.6500026707839921
5.981399999999997,0.4257644683979015,-0.9957565591344217,0.5699017010779704,0.4596647562065021,-1.0649885576946354,0.6110208010077874
5.981499999999997,0.452669890985724,-0.9973151267105521,0.5454778073408661,0.49253913253159537,-1.0681806430500151,0.5883981875106655
5.981599999999997,0.4822703545902869,-0.9991434815955569,0.5154843465534668,0.517751296333806,-1.0755750238080577,0.5557736059243528
5.9816999999999965,0.5110200394939423,-0.9991334035277395,0.4901239013190073,0.550786716595444,-1.0803555555970443,0.527334358998469
5.981799999999996,0.53735588741481,-0.9954868837637245,0.46101699714936584,0.5710830132884587,-1.0761358196718065,0.5018222824435105
