time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018154011372344713,-0.8668021909783054,0.8649615753804494,-0.0016962346789061635,-0.9168568151715285,0.9190362693609845
5.9801,0.030006905879559707,-0.8826110175873529,0.8466789841593639,0.03366008844915337,-0.9325861685235892,0.9011832588299443
5.9802,0.060833129532066724,-0.896320988356856,0.8319660414731024,0.06728059600588389,-0.9505625307554476,0.8861819827206311
5.9803,0.09334311040932833,-0.9092170856391086,0.8129122469810475,0.09981722302612797,-0.9631281263437952,0.865837743819192
5.9803999999999995,0.12412633933211557,-0.9219616243266421,0.7944902015433267,0.13750226372645735,-0.9741643709207394,0.8459323706445838
5.980499999999999,0.15494237711911965,-0.9345199679740916,0.7754557489510355,0.16465289197960448,-0.9888688174150397,0.8220307797226025
5.980599999999999,0.1871115013563062,-0.9444640488012065,0.7548179395593353,0.19769529605598612,-0.9995792953741495,0.8050859030514226
5.980699999999999,0.21737638325911451,-0.9527458170279797,0.7352792462852429,0.2283273323925735,-1.0117743037986555,0.7798367371381623
5.980799999999999,0.248552960361474,-0.9625441925864665,0.7132439651853845,0.2660537873499579,-1.0195115364170548,0.7567392468689821
5.980899999999998,0.2771989026660299,-0.9696471698872898,0.6907431857295172,0.2943099098229423,-1.0329503139575347,0.7318968556935275
5.980999999999998,0.3082288487053519,-0.9757941490548402,0.6679759658010515,0.3253651473579395,-1.0396373518783897,0.7083715723529349
5.981099999999998,0.3410212723080444,-0.9843705840720464,0.6452751244284717,0.35802375280058424,-1.0417856042074618,0.6822059472333226
5.981199999999998,0.3691687604649396,-0.9875595580271658,0.6202771546257294,0.38845736208849246,-1.0471902900199133,0.6568808799392478
5.981299999999997,0.3957385522900798,-0.9916124092224896,0.5959492614351246,0.4206343964997422,-1.054135086280276,0.6309011763707509
5.981399999999997,0.4268823506296984,-0.9959193821662224,0.5704040360021563,0.44880532099555065,-1.058238201089064,0.6047865692180028
5.981499999999997,0.45351053702411603,-0.9977422176237245,0.542057562307688,0.47932974023528246,-1.057798029738691,0.5760756879987677
5.981599999999997,0.48193625791150885,-0.9988225792684132,0.5163792047844203,0.5038536058991985,-1.059235361654356,0.5485300393709708
5.9816999999999965,0.5097189618645888,-0.9986945154508562,0.4902432500238929,0.5360690683130004,-1.0622436460107914,0.5191033939838164
5.981799999999996,0.5353830672910187,-0.9964878778546035,0.46259652634804194,0.5659275568229815,-1.0528850127466771,0.491062455645282
5.981899999999996,0.5642473829972068,-0.9952874789798659,0.4344986561788349,0.5936393102615317,-1.0526504273767756,0.46265024162184687
5.981999999999996,0.589780681288775,-0.9940765159506938,0.40552536675552037,0.6212695342328131,-1.0545530317423668,0.43066325016918444
5.9820999999999955,0.613830488810527,-0.9899955176594938,0.37660092057121497,0.6492752864517012,-1.0482737591453204,0.39924656747950854
5.982199999999995,0.6384677640392499,-0.9832467066930003,0.3495365780810469,0.6729903245610869,-1.0466596666405126,0.3691278713253178
5.982299999999995,0.6617065662987258,-0.978832129649948,0.3199329681319262,0.6980722005559532,-1.0400289074738838,0.3344451825866754
5.982399999999995,0.6857516994144764,-0.9715957530687356,0.2894243546227675,0.7231537071812648,-1.0324908650695452,0.30876357585276387
5.982499999999995,0.7090605402011875,-0.9652312756450174,0.25866419086111314,0.7451437047532156,-1.0211262768568685,0.27432929746355167
5.982599999999994,0.7306245107930422,-0.9552808621021724,0.22858514815473285,0.7708642701471121,-1.0100999922468838,0.23564070970532777
5.982699999999994,0.7508744161105091,-0.9464065870483203,0.19939782695614866,0.7935236985950833,-1.0025012978513155,0.20575605814972434
5.982799999999994,0.7713874314719945,-0.9354129523706667,0.16736004230418733,0.8183216798323285,-0.9930442850516071,0.1731243765203157
