time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0038339723398982846,-0.8654294487076224,0.8723602272258035,0.006314685231673712,-0.9185850846142669,0.927634182298798
5.9801,0.022832896929246446,-0.8848227789517019,0.8487191597734189,0.05379108361563484,-0.9460284314991989,0.9086879840048269
5.9802,0.060924906484039844,-0.8993737653552851,0.8335104119174613,0.060872186867770975,-0.9653328975310534,0.8943671864939223
5.9803,0.0926218316897706,-0.9138181715857329,0.816116575573605,0.0898368990228369,-0.9686998094118265,0.8522544988277813
5.9803999999999995,0.12121262392974007,-0.9212470455511091,0.7976207860976469,0.1398657682602296,-0.9771538616558939,0.8443114980687436
5.980499999999999,0.15730273464644914,-0.9311617448062279,0.7738676242900998,0.1600822272489238,-0.9977866927554662,0.8255813104414804
5.980599999999999,0.18808431798459577,-0.9461882176083756,0.7611057715591492,0.17420390384821888,-0.9963118484305115,0.8022069822609983
5.980699999999999,0.21936816892612856,-0.9538056431196109,0.7382979774860288,0.21988595151723203,-1.0078287191562871,0.7839542249619542
5.980799999999999,0.24879663927048906,-0.9555819792122391,0.7113777088256052,0.2568187918024705,-1.0389256515575054,0.7709759333001865
5.980899999999998,0.2790327216904796,-0.9601282108141256,0.6967479785145941,0.30085125457485634,-1.0267955784287708,0.7279037463976727
5.980999999999998,0.30187159129376506,-0.9713695241629732,0.6620548799834963,0.3399522898139594,-1.0398377002126833,0.7084711351754911
5.981099999999998,0.3380998597162914,-0.9837251947603984,0.6477113391670838,0.3622531796776281,-1.0382594563676273,0.6814013282364274
5.981199999999998,0.36632398707951264,-0.9850025193104331,0.6202962492459972,0.3995323855149019,-1.0371111368026178,0.6542113322083448
5.981299999999997,0.39703897984662084,-0.9878480513638536,0.5900074432544528,0.4270040180424192,-1.06435104733092,0.639347282300376
5.981399999999997,0.4239332203305131,-0.9985264546158155,0.5707668246202303,0.4548744264267653,-1.0509030007058102,0.6090004079860939
5.981499999999997,0.45320439669556845,-1.0094849915438664,0.5457741218248325,0.48745131867073765,-1.0590878488508302,0.5792845026220014
5.981599999999997,0.48458620951643744,-0.9970661686889697,0.5208415136721848,0.5149198650846134,-1.0645433232006352,0.5529342507879218
5.9816999999999965,0.5053438950721393,-0.991870517002947,0.4908654860436778,0.5183791626051927,-1.0622181448243626,0.5092690438600884
5.981799999999996,0.539303368783237,-0.9960163832083644,0.4674826762072677,0.5784468200398954,-1.057695699843467,0.4707919950228417
5.981899999999996,0.5660244585223559,-0.9961064572293267,0.43624215087429447,0.5943197304956302,-1.066907558759761,0.45455748341474506
5.981999999999996,0.5910003808041655,-0.9947616969533047,0.404592059993176,0.624727914635345,-1.0543485723954626,0.41426890734627264
5.9820999999999955,0.6145983413198156,-0.9819065161463216,0.38185185999363197,0.6610889817538178,-1.0551497249422892,0.4127033233902742
5.982199999999995,0.6397287275492087,-0.9790361311982038,0.3511996717690556,0.6691246568669836,-1.032196953786971,0.3704091159426418
5.982299999999995,0.659959894566923,-0.9737662073140264,0.31388681077855385,0.6889543354240033,-1.0502591192316206,0.33161724440568535
5.982399999999995,0.687263418635351,-0.9701328927022083,0.2905528758224997,0.7269473636808825,-1.0083004874569,0.3028729068965399
5.982499999999995,0.709450149340432,-0.9721466896017129,0.2554626485191352,0.7478283806779005,-1.0282514480794878,0.2675892537547823
5.982599999999994,0.7351017635804711,-0.9541126135529606,0.22469493460428347,0.7556710662097246,-1.0152791244588122,0.25183401576684294
5.982699999999994,0.7519250584549705,-0.9503986871793275,0.19564001894062857,0.802517849622687,-1.0189442823569763,0.20175443781895414
5.982799999999994,0.7721794055950548,-0.9347844557075329,0.1572892921853378,0.8251387824265138,-0.9701460143954215,0.18426674521622016
5.982899999999994,0.7880980197142511,-0.9237015056882723,0.14383469331493764,0.841395153818407,-0.9769241109913338,0.16147795760462472
5.982999999999993,0.8133734872814852,-0.9066369515782411,0.10574032086375136,0.8674864068764047,-0.9728315095500634,0.11291066124853726
5.983099999999993,0.8286363560089003,-0.9019870501603446,0.07791198735060803,0.8852524864846815,-0.9576257073769492,0.0557526679626662
5.983199999999993,0.8445382552518392,-0.8875119202694138,0.0451819239289097,0.9099208350468192,-0.9270849265095045,0.04558116018537169
5.983299999999993,0.8621732635791005,-0.8710136010771838,0.015941499048175573,0.9071671320076593,-0.9206415239400391,-0.012138146290324614
5.9833999999999925,0.876247921476714,-0.8509730474568169,-0.021048439106610174,0.9239460799049786,-0.9194749111909649,-0.02406164235202414
