time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003770012316599942,-0.8610543574336113,0.863088689555285,-0.0030219451898870087,-0.9292200376060646,0.9426635143363999
5.9801,0.027913477927674627,-0.8763192364149092,0.8484693711023417,0.023266838945884737,-0.946508521378429,0.9193246011454099
5.9802,0.05472302453521864,-0.891151592156148,0.826672105119146,0.07751099910158676,-0.9711514756916196,0.8746376087462211
5.9803,0.09265141405011224,-0.9025122599330597,0.8194213703992217,0.10294180432854666,-0.9720563459232456,0.8746236018086774
5.9803999999999995,0.11912751906646149,-0.9262708218957783,0.7901739672887963,0.12448215058062648,-0.9781281753706924,0.8619520124062289
5.980499999999999,0.1577476411149662,-0.9344204500074962,0.7808617371236696,0.16805906790446126,-1.0048779432694586,0.8295544848430247
5.980599999999999,0.18797154393445548,-0.9389738819894919,0.7588426648920651,0.2092172510782993,-1.0111103875735272,0.7903327643618001
5.980699999999999,0.21864033947279615,-0.9578511144896893,0.7367803217475191,0.22804917471989342,-1.0337824473934152,0.7867349660800977
5.980799999999999,0.24478426484662436,-0.9545653065033426,0.7079041009210183,0.26215238486117126,-1.0377744021628714,0.7639838567596582
5.980899999999998,0.2798077239594252,-0.9727121924180511,0.6827292429020421,0.2971309539290511,-1.0423097194477249,0.7476398252579629
5.980999999999998,0.31412453383281835,-0.973554003266594,0.6724843731528253,0.3355201788191636,-1.051681956613011,0.7027238461315573
5.981099999999998,0.3393492538752666,-0.9876015165835936,0.6429753962828045,0.35744208371625946,-1.0498106816253894,0.6911668177846325
5.981199999999998,0.3681628033112328,-0.9844950540361614,0.620441871780577,0.3796830546076242,-1.0528842002830134,0.6721384258370077
5.981299999999997,0.3985519103391027,-0.9938460516249673,0.5975444456787538,0.4110516139733351,-1.08472537551122,0.6222098244817862
5.981399999999997,0.4245912501071556,-0.9899186278325908,0.5647027133252552,0.4545437082288182,-1.069327169493078,0.6340274011566696
5.981499999999997,0.4511214518444706,-1.00356945290326,0.5402043974705607,0.4893208468669997,-1.0711898269884963,0.5831542787739998
5.981599999999997,0.47637322216078276,-0.9956515103573194,0.5220937878056489,0.5132783839309231,-1.0673341095604463,0.5573641711640545
5.9816999999999965,0.5125004106714209,-0.996063589836262,0.4832801263597693,0.5268541350470826,-1.0909789873697138,0.5295150257515843
5.981799999999996,0.5347743898285927,-0.9996885640245047,0.46606837691160885,0.5718864024874791,-1.0598700452259704,0.5059223402028198
5.981899999999996,0.5673644810072409,-0.9946521392427986,0.43818674574214306,0.615719528770152,-1.0857519884641427,0.44975541302287825
5.981999999999996,0.5887555677195851,-0.9903190753287578,0.407914271259896,0.6184608065198767,-1.0592467537473116,0.4452670701128397
5.9820999999999955,0.6145457375422898,-0.9942320794847814,0.3808279742128836,0.676593689753788,-1.0563420203470775,0.40750067017738556
5.982199999999995,0.6412625068422282,-0.9847457265807451,0.347850892714048,0.6854418185960911,-1.0665246116829723,0.37724282549616855
5.982299999999995,0.6644060518630107,-0.9847084435480299,0.3227736398131665,0.7173860615239765,-1.0393665863665,0.3259236582320567
5.982399999999995,0.6844943091574173,-0.9740637875925823,0.29092406218910893,0.7459823513934685,-1.036841919280752,0.2999549652539756
5.982499999999995,0.7078283257815982,-0.9572021248029,0.25980140979734123,0.7602244182393363,-1.0228024757216048,0.2969173982557095
5.982599999999994,0.7292133536041566,-0.9534134585256389,0.23162752288629754,0.7613762331653245,-1.0074510103993717,0.2328517080813993
5.982699999999994,0.7543404664236174,-0.9493896890291968,0.19829089107895914,0.8139332764208226,-1.0286948158182878,0.21018390976797305
5.982799999999994,0.7774230920482966,-0.9403125622743644,0.170418109901251,0.8166676575907376,-1.0077483220966135,0.18527810615752252
5.982899999999994,0.7896779962767886,-0.9289682015968383,0.13421446283240734,0.8507906948755419,-0.9979079645210726,0.12983337024312733
5.982999999999993,0.8039248312220894,-0.9080270750606262,0.10541994723712649,0.8780940098782806,-0.9576619420201089,0.12049014745639956
5.983099999999993,0.8305321473911985,-0.9009470439182685,0.06879564006728593,0.8886145982247663,-0.9507097563705831,0.07687594912081998
5.983199999999993,0.8438725583895931,-0.8889997584512431,0.03464573717871961,0.9086485713928596,-0.9383085945539646,0.04301718282393804
5.983299999999993,0.8748068141614483,-0.8706581265657416,0.015750890258349616,0.9281709637086368,-0.9394047854085529,0.004214137987321339
5.9833999999999925,0.8747482286870717,-0.8535485405702445,-0.01859299906589328,0.9464170928268587,-0.9094422506127793,-0.014334104199899124
5.983499999999992,0.8857202069764741,-0.8391526069206234,-0.05062295747660528,0.9475019385749686,-0.9047562607541616,-0.06892456324992995
5.983599999999992,0.9067424057958356,-0.8211700457548599,-0.0784015432178494,0.9734974058479116,-0.8782155613839713,-0.09932525616357685
5.983699999999992,0.912988061823868,-0.7946597846993573,-0.11557344792653813,0.9796302088485814,-0.8422834179571825,-0.1382363458283331
5.983799999999992,0.9294089239685295,-0.781149897364801,-0.140958182259669,1.0025327758051614,-0.8437571827519481,-0.15576950331809647
5.983899999999991,0.9355586696017972,-0.7564534292576273,-0.17699529964948132,1.012139820919265,-0.7962023101505854,-0.2035161096037407
5.983999999999991,0.9525794411906023,-0.7461579559478247,-0.20396138952436388,1.010363349773621,-0.7985522909561424,-0.22548144932459013
5.984099999999991,0.9618574668142239,-0.7164011651089864,-0.23646678234245783,1.0380798321736167,-0.7736857161433642,-0.252608196672974
5.984199999999991,0.9660899327441099,-0.6957383974747131,-0.2681537709890005,1.0313564084906737,-0.7517123817198123,-0.2992012579665982
5.98429999999999,0.9754023441752381,-0.6768396537353899,-0.2933812672141226,1.0408692565815618,-0.7310022603958559,-0.31588063589429444
5.98439999999999,0.9770157065593529,-0.6538995633641197,-0.32274093782372276,1.058466744519754,-0.6986525554899214,-0.3460726644161455
5.98449999999999,0.9830804826489782,-0.6338482191407431,-0.3575428040766926,1.058463767769469,-0.6708436841167134,-0.38391603841597566
5.98459999999999,0.990405435411357,-0.599127628109389,-0.38312131088491586,1.0752617749652993,-0.6490792657083692,-0.4022457159433158
5.9846999999999895,0.9973392015186548,-0.578517180593342,-0.4214548089261111,1.0624096146867545,-0.6187834530545593,-0.4360827397189587
5.984799999999989,0.9966854413924712,-0.5574892713739078,-0.44299656148945565,1.0856428995981353,-0.5937191344827497,-0.49127481259756184
5.984899999999989,1.0017462097210816,-0.5317678252865243,-0.47503169438037574,1.0588057525118593,-0.5753023399548962,-0.5044935832609057
5.984999999999989,0.9931690802933867,-0.5073753109893528,-0.5026419334679463,1.0745900488319151,-0.535350019967513,-0.5302184185837988
5.9850999999999885,1.0061809284513625,-0.4780578208512794,-0.5292717651861079,1.065077923754003,-0.5048788945808215,-0.5520534574876677
