time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002587419662365439,-0.865757275510088,0.8643267821602361,-0.006474920732925615,-0.9329052878494387,0.9261553602458105
5.9801,0.02922713257732315,-0.8825556145004709,0.8483991237333087,0.029488663652454634,-0.9476233025539479,0.9127075198878176
5.9802,0.06128595030037094,-0.8976120704035242,0.832032487269623,0.06940757525320258,-0.9645783552599992,0.8929377535038171
5.9803,0.09361320787132948,-0.9087546917057437,0.8140881686700213,0.1014587126304576,-0.976836341154698,0.8732960196727401
5.9803999999999995,0.12344179242912463,-0.9219146643036081,0.7963373130819169,0.13184034933690023,-0.9886864326728521,0.8557574064062793
5.980499999999999,0.15699831329377745,-0.9334716217927137,0.7771962820544023,0.1674377229045358,-1.0016854814251885,0.8327298901195967
5.980599999999999,0.18684681404106837,-0.9434610327780821,0.7553380484430837,0.20394679961060153,-1.0163873325801442,0.8109086901666819
5.980699999999999,0.21759324011753203,-0.9546246458945876,0.734570627749956,0.23636116751683428,-1.0225451522042197,0.7904807868273059
5.980799999999999,0.24872741186547442,-0.9635470559148263,0.7123748116327567,0.26968526217974836,-1.032239355890746,0.7660098529602748
5.980899999999998,0.2780134662294491,-0.9719826566444907,0.6909625041892729,0.3035014168376936,-1.0395918704292173,0.7476027400723495
5.980999999999998,0.307371382449048,-0.9778236636380316,0.6679958041134708,0.33510893010117027,-1.0506900309400775,0.7158582819524495
5.981099999999998,0.3388032902532447,-0.9836233129065761,0.6445914487084633,0.36622438180106553,-1.05185972441204,0.6933034575381449
5.981199999999998,0.3678989664389641,-0.9891910763633602,0.6208806439391599,0.39635980552876593,-1.0610588877646674,0.6682497000755161
5.981299999999997,0.39670318744478533,-0.9917391648196007,0.5965501539804173,0.42898500857074073,-1.0666169636583842,0.6410410249080835
5.981399999999997,0.42575517606048185,-0.9967699237264744,0.5694875427212917,0.4637792105881289,-1.0688610939783003,0.6143335111949273
5.981499999999997,0.45487127036845537,-0.9967943462706786,0.5446951081295723,0.4921064517348426,-1.0705795724287834,0.5871437741450811
5.981599999999997,0.4818896103776985,-0.9981529841851209,0.5186418236664196,0.5197560517729954,-1.0721655866147508,0.558063654983226
5.9816999999999965,0.5093992678146652,-0.999395565553422,0.49157801517196387,0.5493906796976794,-1.0695374472559467,0.5308258568232949
5.981799999999996,0.5367723328290995,-0.9984301549545004,0.4629031964437032,0.5762664169104686,-1.072504603064979,0.49806665630171415
5.981899999999996,0.5645355768233773,-0.9946507951965964,0.4352313618429835,0.6041631539502424,-1.0732543323606847,0.4702927042959534
5.981999999999996,0.5888118513430423,-0.9927733215447601,0.407072721336284,0.6302160188347463,-1.0645543050654291,0.43848171582509177
5.9820999999999955,0.613627448172813,-0.9895343525105148,0.3780827805291799,0.6576470135926208,-1.0633874173420939,0.4116196071681917
5.982199999999995,0.6369651040874097,-0.9836087705630657,0.3494853272642432,0.6845470234286836,-1.0599173991790853,0.3773117285079702
5.982299999999995,0.6624800079648481,-0.9805513480901409,0.31979580443381134,0.7113850798728824,-1.0520788607195053,0.34667326923609043
5.982399999999995,0.684962069418638,-0.9736597142954954,0.29077498756627707,0.7377298608777114,-1.0479948021353274,0.31033878710853874
5.982499999999995,0.7090587797091977,-0.9628292044765994,0.2591723052271272,0.7602836404495241,-1.0417956389640075,0.28274043784222125
5.982599999999994,0.731084656648386,-0.9556901696505707,0.22930532944924553,0.7790427018349287,-1.0275790455478482,0.24509048579418685
5.982699999999994,0.7519628532130842,-0.9468227160325338,0.19964314244879125,0.8028056365845376,-1.0203287281623568,0.21546364734457105
5.982799999999994,0.7724134440602269,-0.935956107774484,0.16826827627257626,0.8282687025422258,-1.011595495384968,0.1786123088299066
5.982899999999994,0.7911608497248259,-0.9242450580961249,0.13720163325375628,0.849980617404625,-0.9971985726258439,0.14787998583478756
5.982999999999993,0.8103516877042358,-0.9117121430443051,0.10508601552406671,0.8710835105734449,-0.9824872122034252,0.11328133120830135
5.983099999999993,0.8288553492506909,-0.899651661942536,0.07522263361811335,0.8892448235539927,-0.9727209042944067,0.08160722651735473
5.983199999999993,0.8468455801282487,-0.8870702209558778,0.04298673666172394,0.90315732498878,-0.956554957576124,0.0463963335621572
5.983299999999993,0.8614692378160613,-0.8707848515143635,0.012428991391414795,0.9226479789366625,-0.937325000847535,0.01428522108884607
5.9833999999999925,0.8775477947788598,-0.854335633100391,-0.018552595369942946,0.9375934558002816,-0.9216426828804144,-0.023902546416058306
5.983499999999992,0.8911201879953717,-0.8391373686139854,-0.05159552378219392,0.9542349419595966,-0.900425901317887,-0.057583485056856724
5.983599999999992,0.9058684826299374,-0.8218673018512267,-0.08320774489282386,0.9679980029076422,-0.8842352852517773,-0.09475882909166726
5.983699999999992,0.9194110753346191,-0.8028456051677948,-0.11306154628763501,0.9838949259707487,-0.8639043230336596,-0.1282262149487295
5.983799999999992,0.9293549752008009,-0.7845525436892022,-0.14621684562334045,0.9988061451190037,-0.8456874047941302,-0.16002564221550059
5.983899999999991,0.9422192385604372,-0.7656053753271126,-0.1757450635285352,1.0111233991936195,-0.8228111968713097,-0.19344004415633273
5.983999999999991,0.951488105239936,-0.743800442443445,-0.20769507550833094,1.0172801576635706,-0.7992620228639361,-0.2255537269288075
5.984099999999991,0.9611848070524925,-0.7219256439602059,-0.23799216666472423,1.0305450844239983,-0.7754648096491196,-0.25637569214542005
5.984199999999991,0.9685641669222629,-0.6995016409058773,-0.2668705363563411,1.0398638697170695,-0.7518977873276101,-0.2912322486971944
5.98429999999999,0.9744306061563182,-0.6774585156661966,-0.2982170594373029,1.0497123535681285,-0.7264390396596403,-0.3225384693010018
5.98439999999999,0.9835840709812195,-0.6535758714827166,-0.32685739853319945,1.0559280053254567,-0.7037900452260601,-0.3575240004333985
5.98449999999999,0.9891221065701031,-0.6299548541996144,-0.3586429914938348,1.0628395189335669,-0.6740274171417697,-0.38394821706135057
5.98459999999999,0.9915617027321253,-0.6063191117832007,-0.38618365815174466,1.0681632660112876,-0.6449031736110997,-0.415968350037249
5.9846999999999895,0.995256650356847,-0.5805620152421785,-0.4148554681937235,1.070469347278062,-0.6216990441485478,-0.4462362381988844
5.984799999999989,0.9986328773255758,-0.555942371324227,-0.4439079979446691,1.074236674850332,-0.5922310299974296,-0.48017295243586444
