time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002258208130904859,-0.8659703011416848,0.8643053707054269,-0.004963381492659234,-0.8950664304359347,0.8958577315922153
5.9801,0.028685702546094396,-0.8819372880654426,0.8479989015139388,0.029932027309483633,-0.9124378025197202,0.8783849122089558
5.9802,0.060673536375207664,-0.8966553187203212,0.8310921500102281,0.06264455178952627,-0.9285159895653163,0.8589122634947918
5.9803,0.09197562958832523,-0.9099832393371203,0.8140296862493382,0.09457211696599067,-0.9394264446294801,0.843207376290305
5.9803999999999995,0.12576681740082848,-0.9214674458044132,0.7946746040094307,0.1277031212079577,-0.9505163681443134,0.8221129380157737
5.980499999999999,0.15659739976624665,-0.9339358470141167,0.774964807416918,0.16024832194802557,-0.9660923985986465,0.8027191786350846
5.980599999999999,0.18623451774840477,-0.9442913282875469,0.7540304861123941,0.19437573496851157,-0.9794659346711613,0.7840078593339804
5.980699999999999,0.21835752809553385,-0.9537971998977217,0.7350096834351662,0.22508240465849105,-0.9869439302050632,0.7628265019543117
5.980799999999999,0.24769946247524885,-0.9619645141283226,0.7134950776032636,0.25817664020258096,-0.9973241461459109,0.7431541495316986
5.980899999999998,0.27926800168054655,-0.9703922620388615,0.6898275170057936,0.2907440771592102,-1.0027804096328856,0.7196857528547006
5.980999999999998,0.3083259073269929,-0.9774575105488943,0.6680266744522857,0.325283581482694,-1.0138582900057325,0.6931081028346916
5.981099999999998,0.3380052570487683,-0.9839301247321854,0.6437485676543789,0.3569270826469327,-1.01677475197694,0.6727843297335204
5.981199999999998,0.36766345313085025,-0.9880257245882221,0.6191680692959749,0.3814224472213826,-1.0198725726213542,0.6451274501719575
5.981299999999997,0.3965888297215391,-0.9936231096192601,0.5936613160971025,0.4147052718339435,-1.024845683210938,0.6162947571709582
5.981399999999997,0.42699713975175296,-0.9958437142045454,0.5698175662975362,0.4486069323136479,-1.0276795318015537,0.5938984363234897
5.981499999999997,0.4545399011454406,-0.9968357921698139,0.544292786357217,0.4698548652701238,-1.034737881806065,0.5652899947418968
5.981599999999997,0.4808369653438328,-0.9997993142311561,0.5176726833948302,0.5023200605311272,-1.0338396141553818,0.542259434664678
5.9816999999999965,0.5096410420736454,-0.998410312831638,0.49028456011395233,0.5312224710639943,-1.036241690353372,0.514432373920309
5.981799999999996,0.5368997890080568,-0.9982748194702908,0.4634471922152499,0.5562299353307881,-1.0373391630403035,0.48077042949169024
5.981899999999996,0.5626113575920404,-0.9957641439959588,0.4347602673089098,0.5830929703881329,-1.0354350933090979,0.45021251687266783
5.981999999999996,0.5885869663304287,-0.9925471463230002,0.4075998066306099,0.6110200975670267,-1.029433884531541,0.4223905773188327
