time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00012757916765901976,-0.8687837934209549,0.8647531895452646,0.0031417540365051106,-0.8932378400929326,0.8982739944727817
5.9801,0.030612010833415533,-0.8833550385803279,0.8483134724875714,0.02990532741664508,-0.9082717803750837,0.8762464878359043
5.9802,0.06121114487301581,-0.8975754817204121,0.830812685209683,0.06707835318298416,-0.9227849960040204,0.8580983734281595
5.9803,0.09240292330367586,-0.9091366675960343,0.8135193487673952,0.09689596460809517,-0.9376801146133571,0.8462978850536308
5.9803999999999995,0.1240166064691197,-0.9219849465600729,0.7942459484193879,0.12583875896951974,-0.9560997935449895,0.8228777001370202
5.980499999999999,0.15571878995882965,-0.9343674552855116,0.7749937564378747,0.1638961707129321,-0.9638953753295942,0.8030686536231317
5.980599999999999,0.18578425494753814,-0.9430138546070104,0.7562257956665821,0.19441340033498475,-0.9737580076492844,0.7830996120662551
5.980699999999999,0.21734720336637536,-0.9542424264896628,0.7354225360954699,0.22820345623459792,-0.9822564313633084,0.7622469049391455
5.980799999999999,0.24938477495837438,-0.9617422310344221,0.7134607701123207,0.2580862549425319,-0.9938003710726322,0.738969394186106
5.980899999999998,0.2773274626729996,-0.9698606932131552,0.6902412287289171,0.2877870726877021,-1.0052700191875286,0.711608807407917
5.980999999999998,0.307797387621354,-0.9782937574908566,0.6674346786950316,0.31727743797061403,-1.0123416147737878,0.6903357740304803
5.981099999999998,0.3384763515207068,-0.9836936388730302,0.6447204440093958,0.34916261287438255,-1.0184621575458332,0.6625259293068921
5.981199999999998,0.3685116591792675,-0.988373111657371,0.6188839675124694,0.3771981574353906,-1.0222449703485164,0.642670920552833
5.981299999999997,0.39722015180234493,-0.9916764935775741,0.595179943481187,0.40741815848869306,-1.0262755702576294,0.6150602694805564
5.981399999999997,0.4266994855703395,-0.9959106886314644,0.5702242933981547,0.43757520067100053,-1.0266716297317884,0.5874507279758336
5.981499999999997,0.4547252971547479,-0.9963949641602011,0.5447611845517036,0.46573762531135926,-1.032001372650635,0.5630452161439636
5.981599999999997,0.48208883726829477,-0.9998383162769602,0.5188006985512175,0.4972065049961411,-1.0341731988590375,0.533876651919087
5.9816999999999965,0.5092156386782938,-0.9992317369927202,0.4906233821318534,0.525030765008367,-1.0309051370375437,0.5080987903004149
5.981799999999996,0.5370044920514961,-0.998533983843409,0.46156675670971137,0.5510880673497786,-1.0327953192127843,0.4791779786363998
5.981899999999996,0.5631632071851347,-0.9956442498466413,0.43473663854792655,0.5761126688145586,-1.026244122020574,0.4467212089432813
5.981999999999996,0.5887774461333523,-0.9928924885990523,0.40583479631847236,0.6040237539901417,-1.0254236402051897,0.4168899656673167
5.9820999999999955,0.6140873028348688,-0.9892937983379841,0.3776772224234672,0.6322348944353486,-1.0208040733998207,0.3884129504873908
5.982199999999995,0.6387268757440829,-0.9840626008990343,0.34965152104130703,0.6560988644884875,-1.015144787703686,0.35954322163717867
5.982299999999995,0.6626592074190899,-0.9787866577538187,0.3206876215525333,0.6798725189073219,-1.012929881775853,0.32754221256743754
5.982399999999995,0.6875664535636655,-0.9719863815760208,0.28922149257593316,0.7021183086632106,-1.0076233944012685,0.2960348325043023
5.982499999999995,0.7089362034036304,-0.9647093077615408,0.2569023726351835,0.7264008457942727,-0.9949435460814352,0.26455823403394174
5.982599999999994,0.7308002425500285,-0.9560650404072288,0.22872168428544457,0.7509773622166378,-0.9903089675363158,0.23435554837349676
5.982699999999994,0.7513462251293312,-0.9471198595283421,0.19775388897772847,0.7723068769745048,-0.9772758400671264,0.20373257440099757
5.982799999999994,0.7718535251118402,-0.9371404968038303,0.16797197147869278,0.7955177544503179,-0.9644874173519503,0.17046752657982628
5.982899999999994,0.792851346986918,-0.9230894580821725,0.13745796271554755,0.8114308165765921,-0.9520234215240501,0.13894458960667827
5.982999999999993,0.8114016461843677,-0.9123359168173063,0.10508166047942359,0.8348607985571334,-0.943038598579497,0.10387676852000807
5.983099999999993,0.8278416961811385,-0.9007830433834147,0.07514969338398168,0.8536200884743491,-0.9271806459086223,0.07360790817753961
5.983199999999993,0.8454235776815515,-0.8846459380333614,0.04352221214635503,0.8686820022058866,-0.9116328258154214,0.04389443245594776
5.983299999999993,0.8627015475279195,-0.8709894183245409,0.012004297166938587,0.8882579086175255,-0.8920207527437926,0.008679727982269032
5.9833999999999925,0.8765243028217709,-0.8552258609406285,-0.01917004875323718,0.9012344352859762,-0.8794029523197276,-0.027126416566495865
5.983499999999992,0.8915728531968048,-0.8375799315488027,-0.049544806922883086,0.9206154234102691,-0.8639493660006735,-0.051873074152759546
