time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.008478269148233283,-0.8615284677636925,0.8651426184464898,-0.009867120191416043,-0.9035855577256864,0.8917805750761486
5.9801,0.02720887173058561,-0.8692329431663449,0.8488270037680054,0.03662250673580621,-0.9189083573754822,0.8914325672995101
5.9802,0.06229526948261952,-0.8980971691206611,0.8319978675828543,0.059731022999405345,-0.929807459422715,0.8638075832181183
5.9803,0.09156768560998894,-0.9123764708694964,0.8105610501636245,0.0854567570582712,-0.9555760434845555,0.8532871939756976
5.9803999999999995,0.12382088290190854,-0.9236332221333576,0.7970156537287258,0.13637333826339787,-0.9627104226227728,0.8157840256594859
5.980499999999999,0.15084973528534973,-0.9353070072905683,0.7737244353561287,0.1537970202941379,-0.9823382679132514,0.7980552892653602
5.980599999999999,0.18102662045489334,-0.9402504637176665,0.7544110739904694,0.18571759262935844,-0.9834465565632018,0.7882297504659791
5.980699999999999,0.21937173538087767,-0.9589807772797205,0.7427820484705628,0.2235729012482701,-0.9757466917528437,0.7607126389575379
5.980799999999999,0.24745733821095078,-0.9664700272057227,0.7098241391994636,0.2580790744305447,-0.9942265522718231,0.7330609540661485
5.980899999999998,0.27751867692366605,-0.9740836309924705,0.688467665496848,0.2755073425743394,-1.0049853231523211,0.7183550282684227
5.980999999999998,0.3051209653590568,-0.9768946938680529,0.6665583270737313,0.32172086202913186,-1.0302768059466456,0.6988579944890894
5.981099999999998,0.33332612124965616,-0.9778086387708751,0.6438106453200009,0.338031598860311,-1.0271168645366868,0.667434959936195
5.981199999999998,0.3643181539327247,-0.9856601722221457,0.6175147466639582,0.37647436181388644,-1.031321539098081,0.6543716596084614
5.981299999999997,0.39426497138512995,-0.9953352486331216,0.5903766062733482,0.4101955037995125,-1.0317035756582167,0.6208960857732783
5.981399999999997,0.4261043165891477,-0.9872822579161455,0.5671872250178226,0.4434407681556186,-1.0079601770928506,0.6104729601693648
5.981499999999997,0.4494770232043836,-1.0071898834059532,0.5419418283170829,0.46924270951214136,-1.0205195194552166,0.5601407598116354
5.981599999999997,0.4815403596739177,-0.9980958091155056,0.5224055768467321,0.49426187538328087,-1.0315958721109098,0.5485192949160366
5.9816999999999965,0.5012707697846109,-1.0019928089414414,0.4872472130389694,0.5346611488059161,-1.0313421414473323,0.48056090720867733
5.981799999999996,0.5360689949440495,-0.998692974916137,0.4611171218189765,0.5413456872327772,-1.0346532887973245,0.4816919891874663
5.981899999999996,0.564918607608337,-1.002829221375715,0.4328716070943995,0.5697638294862425,-1.0240589304893764,0.4307627459396823
5.981999999999996,0.5906736167452421,-0.9974060174429831,0.40780439932416446,0.6107358462609019,-1.0357343376902022,0.4130815422827537
5.9820999999999955,0.6060354986859595,-0.9907690864786568,0.37600291383664347,0.6423714433949713,-1.027855507576514,0.3899956287332031
5.982199999999995,0.6401799117327788,-0.9849577882731724,0.350753882477302,0.6694382283347499,-1.023720281814687,0.35323988504861925
5.982299999999995,0.6653216588167431,-0.9819795892659479,0.3231415506585431,0.6773568505245482,-1.0133794971687105,0.31909556682456697
5.982399999999995,0.6845297545361886,-0.972838873593392,0.2903105152337215,0.7111460235535,-0.9856182157885091,0.31245495975665505
5.982499999999995,0.7137368024976869,-0.9709740572747113,0.25823822479456393,0.7297004353236174,-0.9935125974466338,0.26488387713944395
5.982599999999994,0.7287048174025172,-0.9550567774204421,0.2321604667331615,0.7492160637185754,-0.9675478629417865,0.23351788861445913
5.982699999999994,0.7546894551696104,-0.9468089595308666,0.2008251562106169,0.7853305027018752,-0.9763236035705751,0.1827553839870506
5.982799999999994,0.7692041736366405,-0.9384946724645143,0.16982723768697855,0.7935527739468519,-0.9716776078885007,0.17735738753290112
5.982899999999994,0.7955183696283687,-0.9311199641294644,0.13008171411707026,0.8153924619010006,-0.962440299882497,0.12458706514338673
