time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006362100966824803,-0.8662262329324973,0.8635846479156271,-0.004472523009598648,-0.8825453839781401,0.8880370364720318
5.9801,0.02994699177189957,-0.8812533691103095,0.8505893062135289,0.03218133242550217,-0.9018213959468504,0.8695482221798044
5.9802,0.06246251947475758,-0.8972989811974723,0.8308439562459238,0.06301766771801477,-0.9153822803704315,0.8480864680454647
5.9803,0.09219656738941957,-0.9084123033806818,0.8139237745919865,0.0987567285369613,-0.9268138183502562,0.8347600597437834
5.9803999999999995,0.12501512595100395,-0.9218025151481459,0.7951971708422969,0.13295986363386347,-0.9414140116447022,0.8171727696934108
5.980499999999999,0.15426039241414832,-0.9342736932440142,0.7749874148683483,0.16460271059692558,-0.949133280059051,0.7942886884700294
5.980599999999999,0.18841208095274847,-0.9446614247906534,0.7545476829516513,0.19512068736023366,-0.9642851010551569,0.7751615970339061
5.980699999999999,0.21772744948677691,-0.9523414444491655,0.7330929000249525,0.22238317299155538,-0.9759537157806866,0.7564545347924058
5.980799999999999,0.24768597100209763,-0.9620411310829149,0.7136004103929455,0.25544870029301736,-0.9855627247253226,0.7322512894625662
5.980899999999998,0.279908335987908,-0.9698665619602075,0.6903354698280805,0.29192304711478906,-0.9939533413263659,0.71375029381593
5.980999999999998,0.30916995283278476,-0.977593939785046,0.6671921261525411,0.3215907066731817,-1.0014655210813856,0.6881044798290592
5.981099999999998,0.33958371551850214,-0.9830436072119586,0.64393169261471,0.3479452873095025,-1.010010898768593,0.6666114235759732
5.981199999999998,0.3669399956897775,-0.987007214378717,0.620817283662327,0.3800507429295051,-1.0130449648169628,0.6401998730887921
5.981299999999997,0.3977536428594839,-0.991405938984163,0.5963307595836397,0.4078656712702605,-1.0197722613880962,0.6117027699858114
5.981399999999997,0.4267089663126066,-0.9944895740091649,0.5696575162052795,0.4408011640457034,-1.0226750806633857,0.5906879198204743
5.981499999999997,0.4554114142031387,-0.99674912879295,0.5443955731604859,0.4715196257332218,-1.0272531943328898,0.5616276876339789
5.981599999999997,0.4811800470108176,-0.997730676725181,0.5180171187357353,0.4930760326644449,-1.0296020626330804,0.5287979682438269
5.9816999999999965,0.5096379674271592,-0.9987477579832237,0.48992528157082665,0.5221018865359899,-1.0260342558815758,0.503671538139104
5.981799999999996,0.5374521626885577,-0.9978172340782513,0.46331810241687854,0.5468055042769809,-1.0255982476374625,0.4778635968057931
5.981899999999996,0.560863519832078,-0.996232917008882,0.43449756573270043,0.5712181321246902,-1.0228382680118397,0.44982381336662935
5.981999999999996,0.5902640832004051,-0.9935532577309881,0.4061825169047596,0.6008887537159351,-1.0225885014489606,0.41229597425577025
5.9820999999999955,0.61466568883984,-0.9902621306092401,0.37787459600599715,0.6246501641416397,-1.0172305344319779,0.3896013911196112
5.982199999999995,0.6389776713205491,-0.9846193820096594,0.3483514964948052,0.6513884808289514,-1.0103664327575983,0.3558407248178865
5.982299999999995,0.6610695692586696,-0.9774072338532556,0.3201511871148353,0.6744871647006425,-1.0068272431054055,0.3231532138592852
5.982399999999995,0.6863267504694903,-0.9724280392749287,0.28978901682337954,0.6991735631097459,-0.9978850021167003,0.2941787862006612
5.982499999999995,0.7094616200120378,-0.9645538631834933,0.25978543924473024,0.7183708739256524,-0.9898888295487954,0.25787498366170725
5.982599999999994,0.7298162810586515,-0.9574791026212963,0.22863513509810024,0.7425689645231104,-0.978625170652077,0.2318103243884904
5.982699999999994,0.7505948323526023,-0.9458388948862839,0.19684938509025107,0.7647038079527907,-0.9711164736510562,0.1972264511011055
5.982799999999994,0.7714023514406957,-0.9359214269705971,0.1671609180950839,0.7862672163345367,-0.9586267547452196,0.16682150073280105
5.982899999999994,0.7917035639576102,-0.9258938521160751,0.13715683054807132,0.805886873970519,-0.9504610021043786,0.13388068163370215
5.982999999999993,0.810814552950937,-0.9132534868984215,0.10691951599337607,0.8263804400368489,-0.9349433232857609,0.10354756095861734
5.983099999999993,0.8282833378366272,-0.8996703940675965,0.07460679408957466,0.8461391151453443,-0.9178914903803836,0.06983882363044806
5.983199999999993,0.8452682614147485,-0.8863192707445064,0.0440561799109227,0.8651878947509548,-0.901308208399463,0.036815982479487655
5.983299999999993,0.8620622829303546,-0.8708914260696188,0.012783732299998716,0.8818824882182486,-0.8862338715845544,0.0028323176322015645
5.9833999999999925,0.878056859244377,-0.8557107960610258,-0.019420056659668155,0.8971089446461185,-0.8698778825511974,-0.0212246050171975
5.983499999999992,0.8912724389239857,-0.8382400251132659,-0.051749998469456174,0.9114588059169294,-0.8533377665005415,-0.052932021220480005
5.983599999999992,0.904604880497468,-0.8217926569441317,-0.08256240825245137,0.9284819774135119,-0.8395058347051637,-0.08561485329278697
