time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002793919546563477,-0.8668808362265139,0.8651517923824856,0.0010824036238780022,-0.8815254339297108,0.8701203007526804
5.9801,0.028430169677961414,-0.8799549008665346,0.8421362390130257,0.03754970014656263,-0.8761593928696916,0.8599486823205776
5.9802,0.059067117655179475,-0.8934004023860119,0.8298322082973983,0.06345588064597839,-0.8938163606071141,0.8305301261171784
5.9803,0.08661855931774426,-0.9081820177854103,0.8139372080542404,0.10981239921966171,-0.9110477857421757,0.8296631972757659
5.9803999999999995,0.12260965641719118,-0.9174265343606143,0.7965729141849638,0.129362886669205,-0.9137581347466243,0.7874972855097041
5.980499999999999,0.15179420446225028,-0.9298498969398543,0.7777112348459698,0.16050145697238855,-0.9434824869669716,0.7780466824962767
5.980599999999999,0.18890111358337436,-0.9425143145755904,0.7505521462828402,0.19901670693575108,-0.9581437949283385,0.7596852454628424
5.980699999999999,0.21664167951305346,-0.9500763431243853,0.7300549281453717,0.22081386619671095,-0.9520101772099867,0.7378623984614713
5.980799999999999,0.2531351949777491,-0.960145482279677,0.7070727065308136,0.2833420742132574,-0.9830843864251215,0.7301357265601816
5.980899999999998,0.2836127408663204,-0.9783047267305256,0.6920494289435534,0.2933452059548552,-0.9791727407076526,0.7133683103633179
5.980999999999998,0.30596988976011885,-0.973991531642347,0.6726122091989756,0.2955632529060963,-0.9932275835408186,0.662216797296661
5.981099999999998,0.33108459137284413,-0.9812404786260617,0.650914595703735,0.3531550374890377,-1.0170732270806555,0.6539418767141952
5.981199999999998,0.3657379555138869,-0.9930289125320771,0.6247118458644668,0.37326532091668396,-0.9986633123172814,0.6185325076368268
5.981299999999997,0.39614393566841677,-0.9895746379736841,0.5938847130005138,0.3984529093809228,-1.00513061963938,0.6038991957488495
5.981399999999997,0.425728305800598,-0.9917587290388733,0.5774715529260854,0.43167618334119356,-1.0094722597384764,0.5802790437633262
5.981499999999997,0.44973346312361495,-0.994139195939757,0.5454921176452034,0.4750052363619644,-1.0176569726881788,0.5509675386999165
5.981599999999997,0.4859318950836969,-0.9986899670924592,0.5116715278733428,0.4971218288410437,-1.0304068822798138,0.5349179834306571
5.9816999999999965,0.5131443423844836,-1.0001861030850332,0.49330167909938466,0.5083116109492027,-1.021159230312748,0.5020498991669725
5.981799999999996,0.5354940131732328,-0.9938542541235686,0.46448689091737577,0.5519917298379476,-0.9930036339055932,0.49168344042974244
5.981899999999996,0.5585167796514693,-0.9963233676726772,0.4292156309327293,0.5531805229407607,-0.9987602507449137,0.4345984223752011
5.981999999999996,0.5882499148602578,-0.9918015828911328,0.41189172855376244,0.6137100566745297,-1.0101748381321,0.40556298755241943
5.9820999999999955,0.6162684871882655,-0.9840880927978518,0.37327838872959984,0.6260250074491445,-1.0155130098160012,0.38340434024586706
5.982199999999995,0.6334620719635307,-0.9856717972253914,0.3456100191983257,0.6553075208092276,-1.0166442303438863,0.34952907589148463
5.982299999999995,0.6676087187875286,-0.9803337948567924,0.32053195426740777,0.6734217448542665,-0.9870733756302923,0.31572562073385924
5.982399999999995,0.6782458336041994,-0.9715621840738495,0.28885403026330797,0.6823269449644942,-0.9980624073286916,0.2889538872219793
5.982499999999995,0.7078494138522443,-0.9672833289577006,0.2544041103285862,0.7137964863387662,-0.9774383596162296,0.26829765995985266
5.982599999999994,0.7278314799373495,-0.958914635093726,0.22943516352231236,0.7384077848281968,-0.9715200835542797,0.2369776283509024
5.982699999999994,0.7603161659870326,-0.9452412501399673,0.1962830226337343,0.7672698444369792,-0.9407773917358123,0.18209670624500926
5.982799999999994,0.7702830924220568,-0.9354439762311849,0.16586217920409693,0.777598891409962,-0.9357543723387154,0.1744972409855188
5.982899999999994,0.791315115252025,-0.9243914358635449,0.13633387141878017,0.8183784154532742,-0.9519101779998599,0.1373732656718539
5.982999999999993,0.811176171938468,-0.9182950748538361,0.11198073769709468,0.8310021137538489,-0.9433451004551634,0.09246191069049262
5.983099999999993,0.828478637946138,-0.9032002134909056,0.0785615900869513,0.8534405590451709,-0.925269967598383,0.07392007104331574
5.983199999999993,0.8452860761411295,-0.8860508718638477,0.044827831912842675,0.8483695963872443,-0.9098356018113231,0.03719653711898646
5.983299999999993,0.8564574098274711,-0.8720409369171117,0.01793211570943066,0.8923307971379498,-0.8738293029420154,0.0062166647284177205
5.9833999999999925,0.876103784913394,-0.8572574524447003,-0.019932544270977855,0.8812818338245356,-0.8762829490256703,-0.030289127366929083
5.983499999999992,0.8916838005717366,-0.8422830763156218,-0.0451079715965393,0.9156452501476152,-0.8453363465902861,-0.03781215594975826
5.983599999999992,0.9090439431367371,-0.8230132655408219,-0.0862379767724838,0.908145814083875,-0.8432686248392232,-0.07392696727373757
5.983699999999992,0.9168006237847846,-0.808548414904663,-0.11502630138641388,0.9291452721492003,-0.8219747732326802,-0.1060235463675362
5.983799999999992,0.9318217271354818,-0.7808028598705045,-0.14737553163574993,0.9354099927273218,-0.7973783309726763,-0.12092023913784472
5.983899999999991,0.9421107213279242,-0.7687022043511923,-0.17705317618372748,0.9529871338838704,-0.7840246530439922,-0.16797548191530837
5.983999999999991,0.9514596734165778,-0.7402360286789171,-0.2035469100421542,0.9708560993435763,-0.7629534887661944,-0.22739969776044616
5.984099999999991,0.9575008887785508,-0.7260797181189544,-0.23972037614889297,0.9876685527563775,-0.7143700247361244,-0.22395349230870987
5.984199999999991,0.9676728827577362,-0.7020284311800645,-0.2666234015633182,0.9973256531931177,-0.7151151000208864,-0.268858030121651
5.98429999999999,0.9780894809109941,-0.6813959978445826,-0.30377162198897023,0.9830358615522009,-0.681747009243586,-0.3017257229174818
5.98439999999999,0.9734298177534602,-0.6544319310618397,-0.32328199243940287,0.9842738674864877,-0.6524600645988643,-0.3467905504355793
5.98449999999999,0.9943055060232548,-0.6303339426225859,-0.35364983228386787,1.0096051042553442,-0.6252491708475154,-0.36468897813068574
5.98459999999999,0.9954014517367861,-0.6045983866881653,-0.38246553932164973,1.0171037154339042,-0.610920755273262,-0.39495673715756463
5.9846999999999895,0.9928361991978806,-0.5861662840123684,-0.4137237158205275,0.9947496566329026,-0.5833588359748655,-0.43415395964285874
5.984799999999989,0.9995995808773268,-0.5559930584632428,-0.44307334964068124,1.0164732810147223,-0.5494830544433387,-0.4569215697512988
5.984899999999989,1.0033553732645175,-0.5258976653386472,-0.47556537671220334,0.9957739203098291,-0.5176225283861637,-0.4780566380964037
5.984999999999989,0.9958885505825925,-0.5049673928773811,-0.4991805064786767,1.0174345447595243,-0.5010162901427101,-0.5165703689988677
5.9850999999999885,1.0035359287042227,-0.4654437386193758,-0.5356202884451842,0.9952180254672481,-0.458131033382442,-0.5257232651779197
5.985199999999988,0.9965400405559863,-0.45561447971036834,-0.5566390505283578,1.0111223020144167,-0.4490845477792558,-0.546794535290008
5.985299999999988,0.9928166573514176,-0.41918329337056964,-0.5820944003987065,1.0162973600586944,-0.4296357152381823,-0.5971637026127439
5.985399999999988,0.9917557794104856,-0.38752584479754715,-0.5986580153633794,1.0238568173218612,-0.404407857871022,-0.6095592634025312
5.985499999999988,0.9882412317746997,-0.35650290630320064,-0.6297972629032069,1.006131212883964,-0.3551629614530702,-0.6358954037661182
5.985599999999987,0.9791060509240155,-0.3358354658734935,-0.655862874820035,0.9965110015801826,-0.32453746445239295,-0.6794174799669768
5.985699999999987,0.980388529099923,-0.29989193976153805,-0.6751919243063291,0.9840474009600821,-0.29896355823995524,-0.6912264603971855
5.985799999999987,0.9677354358632424,-0.2748324320606177,-0.6980428957526803,0.9818042964835835,-0.285800049200215,-0.7054072900236931
5.985899999999987,0.9629450520877706,-0.23086869842433355,-0.7234696480589404,0.9688468995072184,-0.23149918849193002,-0.72808069568427
5.985999999999986,0.95300144267041,-0.20716726787158143,-0.7481259566987369,0.945814116086545,-0.19814342762062606,-0.7498965485409244
