time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001326059783782921,-0.8698901412532012,0.8679610275042653,0.008232933733871179,-0.904223550080493,0.9095403443013752
5.9801,0.026122347260937748,-0.8819307936880769,0.8521621285404258,0.04163755059538175,-0.9181588664524633,0.886126717887147
5.9802,0.05691857312813441,-0.8926615059185271,0.8317630370925004,0.06434798742791827,-0.9521664319902948,0.8722756842292706
5.9803,0.09157069918298152,-0.9120754676408245,0.8149645832721049,0.0981521290293554,-0.9565161890440171,0.8502235284137004
5.9803999999999995,0.12501872530710875,-0.9203880163487488,0.7958595875965169,0.11989697446836445,-0.9635805448821211,0.8217347867574827
5.980499999999999,0.1477055450702501,-0.9243172729165087,0.7866803826283442,0.17910634967447617,-0.9800508415255285,0.807140559027144
5.980599999999999,0.1853947828045542,-0.9417304545037478,0.7536295954458886,0.19639041459024328,-0.9849121640957057,0.8055928714051287
5.980699999999999,0.21417210008547574,-0.9546601786928521,0.733558103192219,0.20679379160839217,-0.989418488816247,0.7770289333665554
5.980799999999999,0.24570973937259125,-0.9651282702022144,0.7119816071535886,0.2698770465291389,-0.9997821753483542,0.7447191987769827
5.980899999999998,0.2784226796330256,-0.9687751184947982,0.6937746650799019,0.2900568437083366,-1.0235144554833948,0.7246748995675546
5.980999999999998,0.303472453919242,-0.9747837372866773,0.6640390697489498,0.3378674268886026,-1.0225125270842923,0.710168808120548
5.981099999999998,0.33988342656302095,-0.9839812989226698,0.6404501379704766,0.3402634146082061,-1.0234545498521954,0.6870554867365034
5.981199999999998,0.37416442833768554,-0.9881680462084366,0.6177572872008584,0.3766072745514412,-1.0253550928499988,0.6498471620915643
5.981299999999997,0.4035355962548253,-0.9896300328495629,0.5976455856945596,0.4197916373858429,-1.02528241877489,0.6223752926129734
5.981399999999997,0.4212765891815117,-1.0004902302710106,0.5694654761890442,0.44462357823670834,-1.0423068600526684,0.5972761063659379
5.981499999999997,0.4559903632256461,-0.9909413224724356,0.5464399174571554,0.4708755741541731,-1.0465094581752388,0.5738307658873626
5.981599999999997,0.4835946018909536,-0.9928527380475896,0.5204106432230537,0.5026565583943369,-1.051524109597183,0.5453183454421515
5.9816999999999965,0.5047996961958232,-1.0020651017171527,0.49089730390638286,0.5160421062684752,-1.0451804363661445,0.51951746095029
5.981799999999996,0.5347503961356094,-1.0008590205781391,0.4650059693113709,0.578049318736229,-1.0531736177067386,0.47535271048489813
5.981899999999996,0.560201261422758,-1.0032208402279312,0.43055626024995836,0.5905821206273758,-1.042455675481609,0.4456387446378557
5.981999999999996,0.5852400868342572,-0.9914552994344608,0.4084992079733789,0.6177927395372292,-1.0390175568606406,0.4169799236545061
5.9820999999999955,0.6130673745373145,-0.9844554219754857,0.3762985031376337,0.650661263951421,-1.0348332960118285,0.4025644790181041
5.982199999999995,0.6348725733770744,-0.9822685538177728,0.3472441962207923,0.6724651177554535,-1.0419303696669142,0.36457487209128575
5.982299999999995,0.6599963162288275,-0.9814314631913734,0.31996954647954123,0.6839984787727766,-1.032302591551527,0.32329881918359443
5.982399999999995,0.6843720762316096,-0.9761304675801601,0.2863783457406658,0.7196160073565718,-1.0214599047350712,0.30111022320618425
5.982499999999995,0.7074941893453373,-0.9734916859041296,0.2683017431183924,0.7319677420271298,-1.0070506824086722,0.2829086346559366
5.982599999999994,0.7385875665313147,-0.9598416035450729,0.22850229122681304,0.7718030061968308,-1.0186812425666807,0.2447507699323533
5.982699999999994,0.7495197222259881,-0.9495090008032766,0.19570682857411667,0.791311035048045,-0.984861217664438,0.2096763696028613
5.982799999999994,0.7730766779462782,-0.9362197921238897,0.16872405771817423,0.8217457101704028,-0.9793676081730682,0.1777784233696735
5.982899999999994,0.7862110670034463,-0.9221393743514484,0.13691713512591822,0.8243631113647196,-0.9855999418340383,0.14913633543432037
5.982999999999993,0.8053252552305504,-0.9131473260804568,0.11223796995833313,0.841668951289058,-0.9598120984670553,0.10252745574090064
5.983099999999993,0.8342558216072857,-0.8999085756165552,0.07199916705957629,0.8653618903763899,-0.9572096628142038,0.0803822555305999
5.983199999999993,0.8449165176953448,-0.8869606139664858,0.04836153317252729,0.8925960399475316,-0.9422038394226491,0.04557282767718374
5.983299999999993,0.8560977477002433,-0.8709687462653358,0.014863555661934539,0.9205100892746015,-0.9132399723398739,0.01786588780326133
