time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002568341780458487,-0.8680561312157257,0.8643236822986978,-0.0005772195313737214,-0.9102015504975826,0.9188017639097439
5.9801,0.0311979769351729,-0.881888957774784,0.8486629306105407,0.038295566991920924,-0.9282259110848301,0.8996628328256648
5.9802,0.05874062925672816,-0.8930195847490472,0.8293272993013467,0.06370375070346497,-0.9415354083785586,0.8843890024862933
5.9803,0.09349078499080092,-0.9118989512830686,0.8112478864114182,0.10538468894037333,-0.9539666391031237,0.8696008036857134
5.9803999999999995,0.12450937776063456,-0.9214158882074144,0.7963430425666026,0.1393312656781971,-0.973048629464582,0.8425576318941099
5.980499999999999,0.15573106648208543,-0.934746205410939,0.7760520249140053,0.1715627842403368,-0.985751429303693,0.8250176795055338
5.980599999999999,0.1863549263435446,-0.9445754929005069,0.7563222838606305,0.20194191206271123,-0.9875506072157217,0.8036635962416994
5.980699999999999,0.2170176520986368,-0.9546533693851329,0.7347788411404971,0.22523473830795954,-1.0153525591663028,0.7860335755862162
5.980799999999999,0.2464741487975747,-0.9665818218736865,0.7128826694455221,0.26414424954301824,-1.0252568332055645,0.755557445454913
5.980899999999998,0.27993009760805265,-0.9698124520954309,0.6935895941851697,0.3049838793394343,-1.032549875955368,0.7329604266011664
5.980999999999998,0.3037368987976824,-0.9779319473853868,0.6677738863164022,0.3380861623427836,-1.0318155787925047,0.7097657542205605
5.981099999999998,0.33752023374502016,-0.9833579206178397,0.6448892712292471,0.3571690650206097,-1.051826999111468,0.6976890667591296
5.981199999999998,0.3692137480257786,-0.9863258092892621,0.6216144917312814,0.4006507080442616,-1.0491897571125184,0.6697664881467633
5.981299999999997,0.39664599124184297,-0.9947377270036024,0.5986365336714095,0.42086781371731197,-1.0492442920778482,0.6442060531668945
5.981399999999997,0.42483238319760397,-0.9957632882164149,0.5688653330948369,0.44615386604710056,-1.0711626373640601,0.6022498198134143
5.981499999999997,0.4553979990029054,-0.9966862836277798,0.5449825701487396,0.48853304145891413,-1.062222634839334,0.5810640592514582
5.981599999999997,0.4844550525751459,-0.9964963999606771,0.517689256370871,0.5072454664273099,-1.0637844156129361,0.5547956804206273
5.9816999999999965,0.5090689039265855,-0.9979801894714022,0.4896126523117117,0.5517970062348779,-1.06006077737162,0.518744185594696
5.981799999999996,0.5336731897675561,-0.998857879560114,0.46366469694414664,0.5589553568050813,-1.0629403937364947,0.49892678336862417
5.981899999999996,0.563054514108046,-0.9946372899145121,0.43650090890881715,0.5945511032676611,-1.058018323527743,0.4634869175894346
5.981999999999996,0.5898884060058236,-0.9912834109480806,0.4086101454938131,0.6291213327835905,-1.0591248875189807,0.4383196763127865
