time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011996705511898257,-0.8671388748253515,0.8636950166923704,-0.003789555513451022,-0.8642802671131186,0.8645594403968767
5.9801,0.029329700247409888,-0.881976245917211,0.8472475460623624,0.02987584894767766,-0.8823860860829372,0.8428998609644306
5.9802,0.06190270837416433,-0.8970863069504954,0.8311514181876444,0.06328424487782083,-0.8953867028105891,0.8322306027705996
5.9803,0.09440911589345907,-0.9089458474022022,0.8141580334676621,0.09103839107815057,-0.9101366034700669,0.8142227781289313
5.9803999999999995,0.12414125174199778,-0.9222069964583024,0.7955363336030508,0.12687601470577367,-0.9223630849199818,0.787937329354169
5.980499999999999,0.15678167808572122,-0.933729098427157,0.775593952213201,0.15711343266573813,-0.9348319835619127,0.7758938549038169
5.980599999999999,0.18616804670766313,-0.9439148503786668,0.7549034420596579,0.18672648660497163,-0.9421756001929211,0.75554301528392
5.980699999999999,0.2172122024311332,-0.9532414116538694,0.7340236697783119,0.220584002729927,-0.9505726807414576,0.7354871377511807
5.980799999999999,0.24785203072561257,-0.9615650980520272,0.7131378175232729,0.25100503819059433,-0.9603599980605476,0.7100686206054343
5.980899999999998,0.2772608119270837,-0.9707677284979426,0.6917324729502369,0.27844614246818,-0.9678402414590264,0.6897321721306615
5.980999999999998,0.30869753301713415,-0.9792401585666177,0.6686254853550286,0.31255047475197784,-0.9728916381405469,0.669541262680196
5.981099999999998,0.3382771291041421,-0.9836302660495516,0.643053980778444,0.33984030717118785,-0.9806090358348007,0.6512288180507096
5.981199999999998,0.36827511586138767,-0.9881768876199809,0.6206088120380691,0.36773524752827336,-0.9875374714582104,0.618334733818046
5.981299999999997,0.3962617402658968,-0.993218032308822,0.5954824989305361,0.4007978453538597,-0.9898705650909799,0.5997348648531913
5.981399999999997,0.4278223455119228,-0.9956078089570554,0.5699037944941265,0.42810013943920583,-0.9970047732943552,0.5743312326886199
