time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006008626867604322,-0.868591832959682,0.861105370708011,0.010189737613614903,-0.9224510079838967,0.9224900040141097
5.9801,0.03207179875752472,-0.8816073549038754,0.8464952418781951,0.016072853281412478,-0.9246725944305729,0.8698768186376465
5.9802,0.05144902438708253,-0.8969154717436094,0.8390098041904406,0.06292801699271788,-0.9425198777003547,0.8837237148956119
5.9803,0.09118954664987736,-0.9028653193420078,0.8131128232315756,0.11060310981134737,-0.9660489155319804,0.8534836065051492
5.9803999999999995,0.12412353037806279,-0.9271969801117375,0.7918030868098971,0.14040855713490966,-0.9696382191259995,0.8306849581578698
5.980499999999999,0.1529629767125133,-0.9286653382039641,0.7698589977870782,0.15653388923237416,-0.9889873820962455,0.8233588434793128
5.980599999999999,0.18584982131978553,-0.9430974250328591,0.7577171844941817,0.20873235433872755,-1.0037590489092172,0.83267064761619
5.980699999999999,0.21975746411311714,-0.9578708772424589,0.7268679796934552,0.22946852996960962,-1.0098551004483511,0.7871001284460127
5.980799999999999,0.24606524760121135,-0.9655560003047505,0.714964605828387,0.2515764583614857,-1.0303698371481722,0.7322705579924815
5.980899999999998,0.27239614417568064,-0.971243247345716,0.6958368121170357,0.27578080536645555,-1.0315890860712207,0.7358156097005667
5.980999999999998,0.31019637120702215,-0.977578362115773,0.6650981324808731,0.31831949475670884,-1.0352375205597748,0.7151557171328345
5.981099999999998,0.34260201424914927,-0.9759663298871641,0.6415745482466733,0.3697984482040727,-1.0537119474654373,0.6834940840912541
5.981199999999998,0.3631268243779345,-0.988819163102589,0.6160872964207765,0.3959097953164354,-1.0483960325134125,0.6541678668256073
5.981299999999997,0.39986267878729154,-0.9895938885228756,0.6031135187775344,0.4301886321070274,-1.0410903578287118,0.6278266998480744
5.981399999999997,0.4296493616649242,-0.992084844789333,0.5658086156949581,0.4459947796082282,-1.064587982926756,0.6028271813403505
5.981499999999997,0.4571656006069069,-1.0022319640974342,0.5469973221341475,0.48813731877013133,-1.0476047944911742,0.5573525302020945
5.981599999999997,0.4801815466348183,-1.0056471698146336,0.5092490580732123,0.5133692999188884,-1.0541968347181772,0.558038962398528
5.9816999999999965,0.5090728211112152,-0.9991319622905598,0.4945142181539159,0.5589034201413999,-1.0630222436253374,0.5183098644906772
5.981799999999996,0.5510702370079801,-0.9986255213002616,0.4582186754598542,0.5563930587875691,-1.0620687504692707,0.4896828271787174
5.981899999999996,0.5581388229072791,-0.9951939331280945,0.43763551472218143,0.6024477123144095,-1.066639358784313,0.4593540945936525
5.981999999999996,0.587316482917304,-0.9941536905940045,0.41077833558120236,0.6201593696577004,-1.062344718772048,0.44018863659962904
5.9820999999999955,0.6107908092622908,-0.9865117244923884,0.3814591146647018,0.665052419368622,-1.0406618830833558,0.403920698783768
5.982199999999995,0.6349343586121132,-0.979361003291477,0.34377256764054775,0.677707548517565,-1.0481417345334207,0.3578967515957978
5.982299999999995,0.6657754331188525,-0.9829415602729481,0.3260802919514013,0.6988919137778826,-1.0285679906369947,0.34296588581289705
5.982399999999995,0.6809698784973378,-0.9760834197014998,0.2837586868909795,0.7222938399013787,-1.0088155026082533,0.29675489173971115
5.982499999999995,0.7005991215763017,-0.9658518236399708,0.25514381438684797,0.7411796821424097,-1.0181069420562125,0.28342401466538275
5.982599999999994,0.7303925469505055,-0.9546345898511114,0.22331292855928514,0.7800477744319286,-1.0191903068102721,0.24220381274565206
5.982699999999994,0.7507937584884656,-0.9436484178580877,0.19904426649138532,0.789461352518272,-1.0000378532000098,0.21353360884674635
5.982799999999994,0.7648865910569382,-0.9296638177812372,0.16987714588491265,0.8342882531317054,-0.967895682076446,0.1768788375695651
5.982899999999994,0.7977805335559691,-0.9245175650559037,0.1368967077100326,0.8261445503009768,-0.9896450615797078,0.12646905857083268
5.982999999999993,0.8103536967152821,-0.9144810826226336,0.10924119383841936,0.8780555333585472,-0.9819820362186311,0.11338344936836854
5.983099999999993,0.8287396845733782,-0.9012763742963906,0.07043732160222611,0.8772090851878673,-0.9445851606357797,0.07561009775234477
5.983199999999993,0.8453460957386664,-0.8775046491583133,0.039746631444034605,0.8981977691628443,-0.9386026512752657,0.058660404215445605
5.983299999999993,0.8574065955801443,-0.8691244554458043,0.009418192118862485,0.9123963950337534,-0.921291915787767,0.03106706317095964
5.9833999999999925,0.876620947121464,-0.855061254072083,-0.018372561077795002,0.9146684196247677,-0.9070405055145402,-0.016565062533974505
5.983499999999992,0.8915103101311714,-0.8370838118977216,-0.047334385712024925,0.945738516449909,-0.8835930724365327,-0.05090804634005649
5.983599999999992,0.9097725928308588,-0.8237184119853489,-0.07745436741108024,0.9614791425271002,-0.8573665165943648,-0.0824846680022159
5.983699999999992,0.9167868072177925,-0.7939531610351933,-0.11493222145469095,0.9666117730439929,-0.8658694463023161,-0.11444904083162775
5.983799999999992,0.9269584536701644,-0.7787803042889093,-0.14471812144936244,0.9982824758962382,-0.8256846354882075,-0.15452123792424224
5.983899999999991,0.9372016173618396,-0.7614716470790996,-0.16931747973991598,0.9977636829274746,-0.8039575877223211,-0.18434892389937732
5.983999999999991,0.9487730160758294,-0.7415974466219741,-0.2096841024151127,1.0034383724228528,-0.7938119398285752,-0.21264023150818856
5.984099999999991,0.965078162063337,-0.7234686439868625,-0.24307829015291643,1.0089766235418627,-0.7778988947001131,-0.24998757866610202
5.984199999999991,0.968990253509863,-0.7043513354754023,-0.2695852024659206,1.027525885722437,-0.741949366503066,-0.2778717103831822
5.98429999999999,0.9701708263680987,-0.6755833718179758,-0.29686271492463695,1.0437822735120637,-0.7250073644873756,-0.32684514705992057
5.98439999999999,0.9829381276774107,-0.6511465050705387,-0.3353350574918238,1.0164195570757213,-0.6974068166570148,-0.35721035548367525
5.98449999999999,0.9877045658561235,-0.6288608931335873,-0.36026212212178743,1.038890011719803,-0.6730204776873984,-0.3767648498822171
5.98459999999999,0.9934976825698077,-0.6067550727736174,-0.391097545142943,1.0383534168422213,-0.6324946091817337,-0.41417864900562434
5.9846999999999895,0.9948490289596887,-0.5852147856450182,-0.4138906752547107,1.050126998240226,-0.613534141421262,-0.4393149512448969
5.984799999999989,0.9930176472848936,-0.5587139991023761,-0.4439114240224676,1.0521859880105202,-0.5841472301529579,-0.4653118031519295
5.984899999999989,0.9952857374102049,-0.5313790784214809,-0.4752881994250316,1.0488832901288037,-0.5495950691279953,-0.5062015127529563
