time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010625535395075874,-0.8672381518381975,0.8668168041290267,0.0024533929878875,-0.9181454000305966,0.9237321672710533
5.9801,0.029816901849213876,-0.8818100964436923,0.8472938853317787,0.032068926884774404,-0.9371368509839548,0.9067848642422103
5.9802,0.06108816564136016,-0.8972296350085108,0.8309941393108111,0.06652246175163622,-0.9545632805905401,0.8901776531587862
5.9803,0.09212467744274208,-0.9119920258750772,0.8135758718752857,0.09888045073241795,-0.9666720273796118,0.8684881768133694
5.9803999999999995,0.12496156780775498,-0.9222581938585914,0.7941558936294544,0.1396951788855588,-0.9816681493178179,0.850009720038684
5.980499999999999,0.15561080254453036,-0.9341939505245818,0.775176992218872,0.17201905033131792,-0.9940065242767411,0.8309459969942166
5.980599999999999,0.18729229838669714,-0.9432291859097502,0.7554733152805826,0.20608510431001678,-1.0042740202566818,0.8079636509809013
5.980699999999999,0.2177807485717062,-0.9529677782888206,0.7348259669828816,0.23825173539245126,-1.0175914416215694,0.7911238976599115
5.980799999999999,0.2471807872177222,-0.9636973029513284,0.7139547428414829,0.2737676374078578,-1.0275773467919174,0.7677615626402544
5.980899999999998,0.2788374361890171,-0.9703736936963785,0.6918756998839461,0.3044841878093676,-1.0378325718197114,0.7402204279606902
5.980999999999998,0.30693019708719504,-0.9760937544426942,0.6670213640569002,0.3342596730170448,-1.0440227409784177,0.7177819170331454
5.981099999999998,0.3380137061565164,-0.9835584433302578,0.645624816074026,0.3628510431874207,-1.0550045644571437,0.6956113868084872
5.981199999999998,0.3674981066037721,-0.988035886365994,0.6199763283681926,0.3964339466636148,-1.0601351212455372,0.66476437998727
5.981299999999997,0.3968425201803849,-0.9919530224643186,0.5966596062742294,0.4260702283373787,-1.0617384594918038,0.6389824115937535
5.981399999999997,0.42606351731700043,-0.9961555808888894,0.5703788465116993,0.45543734235167865,-1.0669603396076428,0.6109946621080894
5.981499999999997,0.4552099332492356,-0.9981406627221534,0.5435974769326739,0.4834983155372164,-1.0704783286270951,0.5882333281066076
5.981599999999997,0.4828164790352412,-0.9976701216793031,0.5185405098474067,0.5160437779241146,-1.0740007978979513,0.5518292126216549
5.9816999999999965,0.5082097463771454,-0.9981993860737342,0.4906209963679111,0.5420253957625689,-1.0685661920230187,0.5284145357272898
5.981799999999996,0.5381683477683831,-0.9976348866148823,0.46366530506061965,0.5728254466583316,-1.0691358518497953,0.4961427794045437
5.981899999999996,0.5620993834485462,-0.9962066623282615,0.43496200573901245,0.5998326447683981,-1.0710714126377792,0.46677239954770033
5.981999999999996,0.587943881518164,-0.9939396940632773,0.40859688194454347,0.6238669067734726,-1.0685731723623366,0.4346826453652251
5.9820999999999955,0.6133757131160266,-0.9879015992153021,0.37746001716023403,0.6505653978179393,-1.0627405553938574,0.40653412370114983
5.982199999999995,0.6381924985423485,-0.9839018295872748,0.3493162123388112,0.6774138673643845,-1.057716876191227,0.36920188058663495
5.982299999999995,0.6628403296312553,-0.9795273971596349,0.31979866193607676,0.7034857895149605,-1.0473845866382374,0.33793043207208523
5.982399999999995,0.6856789064094174,-0.9713784101720563,0.2911919112542773,0.7316153725381755,-1.0430225223912377,0.3044961060669013
5.982499999999995,0.7094279010198238,-0.9645827646241836,0.25883602570406566,0.7533621889354952,-1.0335331064823743,0.2755632411140476
5.982599999999994,0.7301417297704137,-0.9558899784750039,0.22877939225035462,0.7735774738961267,-1.020052914395663,0.24134062766060474
5.982699999999994,0.7508664241268894,-0.946049028785818,0.19853861378496898,0.7997173938346936,-1.0129920588642618,0.21019219362259092
5.982799999999994,0.7724047634304537,-0.9354560675355248,0.16861940511255827,0.820720156520778,-0.9974572383092868,0.17313194356962758
5.982899999999994,0.7918751324371988,-0.9229197027436938,0.13884401199883908,0.8411767390066,-0.985787051619308,0.14161386925187203
5.982999999999993,0.8102117542311358,-0.912210173410395,0.10534112126699796,0.8576048304073394,-0.9765280665479614,0.10816077154352775
5.983099999999993,0.8294595199587673,-0.8989630876499806,0.07491489671205188,0.8865307016980207,-0.9549519008933435,0.0751893977124687
5.983199999999993,0.8457515459916589,-0.8866466087311763,0.043613982125360044,0.8993614182142241,-0.9411540581245845,0.041042693477124186
5.983299999999993,0.8618247028590494,-0.8707859283827235,0.01304932655226492,0.91873705668409,-0.9257653470406393,0.005315678864756642
5.9833999999999925,0.8774692995465965,-0.8558480262924447,-0.01952990955548347,0.9368557145454331,-0.9078849607019587,-0.02696542459512363
5.983499999999992,0.8917741902183638,-0.8381495718671466,-0.05077828579242496,0.9533766382055517,-0.8920978340607683,-0.057116503346403794
5.983599999999992,0.9056624332050491,-0.821502039942775,-0.0815140779611905,0.9675990738201433,-0.8705826478520334,-0.09103933350623597
5.983699999999992,0.9194963642055789,-0.8037085199979263,-0.11465340964286819,0.9822040108369683,-0.8526860650726954,-0.12340792423611081
5.983799999999992,0.9306302430873339,-0.7836048255405322,-0.14354253408662956,0.9977177184090602,-0.8318616253426457,-0.15588581994685374
5.983899999999991,0.9405632828743542,-0.7644873923649202,-0.17577638256189576,1.0063668782324968,-0.8130828574036129,-0.1905995757627007
5.983999999999991,0.951234887554495,-0.7435356349819117,-0.20639781332968993,1.021292579490336,-0.7886186131833951,-0.2199879001246686
5.984099999999991,0.9609394730858936,-0.7217678528362308,-0.2377340171123127,1.0318364645175757,-0.7697027131355413,-0.2519185872190551
5.984199999999991,0.9690227861338653,-0.7000679795154043,-0.2673079299932846,1.0404650957765778,-0.7447317581101746,-0.285988788160421
5.98429999999999,0.9766619820020803,-0.6785891095136933,-0.29783236295597054,1.045235503499394,-0.7249562603278741,-0.3165455787850057
5.98439999999999,0.9808479886698879,-0.6531419547237797,-0.32788470085501686,1.0549389398426894,-0.6974719400613917,-0.3484795896613204
5.98449999999999,0.9876025134278033,-0.6301609861291703,-0.3573662585089508,1.0591397380579042,-0.6740981481055943,-0.3801701123758818
5.98459999999999,0.9922990139975639,-0.6059487045974778,-0.38726890599996244,1.0592088939288862,-0.6455250846712922,-0.4098103184318944
5.9846999999999895,0.9962287414839777,-0.5821178056365887,-0.41631626615414924,1.0657791111542803,-0.6172461769062453,-0.4383281448534121
