time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0030395787171877686,-0.8666276154712521,0.8650564499615547,0.004355775702919014,-0.9271553127214441,0.9245018209782011
5.9801,0.027317837021343525,-0.8802271053899945,0.8533367630609842,0.033409738845220825,-0.9416688925755053,0.9049237660754978
5.9802,0.05926369012140642,-0.8978711968319005,0.8327214927788205,0.06221897779261442,-0.9534787973418126,0.8869885774762711
5.9803,0.09418523949114409,-0.9141181565543316,0.8089233817816198,0.10048117664005757,-0.9654570595707409,0.8727799024897855
5.9803999999999995,0.12484836629466518,-0.9211150483473051,0.7964588507477528,0.13153070328596203,-0.9818542707948482,0.8450891649095175
5.980499999999999,0.15358783624844596,-0.9339035858309571,0.7744473016812639,0.16468252075086517,-0.9942853262028761,0.8196910364019298
5.980599999999999,0.1850457182104654,-0.9468778243007503,0.7578013341350814,0.19669914260847401,-0.9993335059438989,0.7981068822848014
5.980699999999999,0.21968856626747793,-0.954364623221145,0.7338468362902361,0.22870700742495975,-1.0228897891251343,0.7802094276862349
5.980799999999999,0.25021521816425557,-0.9608994385149849,0.7108242126615679,0.2673239592532487,-1.0224030611207735,0.7583556797484493
5.980899999999998,0.27980428420843684,-0.970434183702435,0.6890710110359339,0.3009690503724269,-1.0295309775050738,0.7305181125657835
5.980999999999998,0.30837029783473946,-0.9769327262386366,0.6694866230527627,0.33415177011519953,-1.0358407050005956,0.7078691531421998
5.981099999999998,0.33939668520463784,-0.985524973036898,0.6434451610850539,0.36601525067394386,-1.0403433895346095,0.6819492448618376
5.981199999999998,0.3683362829419439,-0.9875650520708417,0.6188863116194386,0.39175840387262767,-1.0489869022908989,0.6549576833748156
5.981299999999997,0.3955353505721912,-0.9924796590991344,0.5946974118264594,0.423339647988655,-1.0603505691703796,0.6368587853805354
5.981399999999997,0.4239174782542279,-0.9929892355803671,0.5685997018039822,0.4511890183284711,-1.055805641646108,0.6023961552373821
5.981499999999997,0.4519267157854191,-0.9984944405143593,0.5474600209534767,0.4780154467771213,-1.0631436512976367,0.579639465046406
5.981599999999997,0.4791838440955831,-0.9990526902037127,0.5172091689991173,0.5051913816590446,-1.0581627624797718,0.5514624417643936
5.9816999999999965,0.5102538070465196,-1.0007948293049493,0.48948061319703906,0.5405624554672946,-1.0593432440323787,0.5227364523687598
5.981799999999996,0.537302545034395,-0.9962946555138973,0.46230172505978684,0.5647320104659765,-1.0546853790840705,0.49816213379792934
5.981899999999996,0.5648732641331459,-0.9968443948699349,0.43385878080655776,0.6005943357933398,-1.0699240999253188,0.45740513431418006
5.981999999999996,0.5915271517887224,-0.9952690675622349,0.4061017859789364,0.6298536434762677,-1.0534408989625952,0.4256619442452917
5.9820999999999955,0.6140063820559317,-0.9913464559913137,0.3806562392897908,0.6449583634294049,-1.0579362443582976,0.4034516339738748
5.982199999999995,0.6372338998156172,-0.9835274838725071,0.34975459694539535,0.6791901988579088,-1.0385553874123876,0.3676163498852903
5.982299999999995,0.6632424252253062,-0.9831807736673278,0.3192835309665485,0.7059970725235154,-1.0284067497355638,0.348749267092957
5.982399999999995,0.6837023830506119,-0.9740593564031065,0.28876595926044696,0.7221575891816107,-1.03511270138447,0.3071009435882784
5.982499999999995,0.7068324114372907,-0.9629678737260531,0.2607189760325226,0.7611559851650018,-1.0300644048747292,0.27614528620365636
5.982599999999994,0.7297502342407705,-0.9519959441409115,0.22938613239707756,0.7852871340764869,-1.0142112509984953,0.23223617901801602
5.982699999999994,0.7524236710931446,-0.9456622728718937,0.19684571675089682,0.8045573702997332,-1.0024969639654577,0.2017578565017425
5.982799999999994,0.7681985674823528,-0.9360223314278544,0.1684536658173003,0.8182695359807459,-0.9940246221054888,0.1823006927609601
5.982899999999994,0.7921743567330877,-0.9239768394553317,0.1416339419427099,0.8376393793429928,-0.9847405054745085,0.13957557231737244
5.982999999999993,0.8123821371750637,-0.9134675989093468,0.10664227720767178,0.8552144861547697,-0.9729868329909026,0.10727665542690597
5.983099999999993,0.8285514829093609,-0.9005947655341963,0.07743481771245628,0.8746045424790257,-0.9582164614715786,0.08156677203446343
5.983199999999993,0.8433109318355936,-0.8867648189121764,0.04370621272601448,0.901012090144737,-0.9459551908468972,0.05719823194043934
5.983299999999993,0.8643148458328352,-0.8701151379364396,0.009811285156531353,0.9180711789688735,-0.9276604977701652,0.0038467888257236477
5.9833999999999925,0.8749323850933949,-0.8524311673225575,-0.013948700706893335,0.934202291860393,-0.9086846444908163,-0.024355124960986622
5.983499999999992,0.8948603051155924,-0.8369989042724107,-0.05043040177459821,0.9479838886764757,-0.8866852401869934,-0.05662683492896669
5.983599999999992,0.9055402173495847,-0.8201598298593612,-0.08427813272424488,0.9673495439252942,-0.8715591552326342,-0.08784663313070139
5.983699999999992,0.9175302526658732,-0.8021849303833984,-0.11324014700428173,0.9817793351513247,-0.8528252942547562,-0.12089592218780856
5.983799999999992,0.9327757772260813,-0.7819821074695674,-0.14357415432811804,0.9933061612134965,-0.8366294391236707,-0.14356869646375164
5.983899999999991,0.9405918715790459,-0.7635678536342343,-0.1759628429468754,1.0083087032416547,-0.810481982025788,-0.18939973653594647
5.983999999999991,0.9537472835346312,-0.741036730888325,-0.20805522645510277,1.010196623766106,-0.7909173647944615,-0.21716238493051646
5.984099999999991,0.9599900726093239,-0.7232343234862536,-0.23811222408512311,1.0233578495896192,-0.7736340353478095,-0.2566555985085742
5.984199999999991,0.9724556659675083,-0.7008125244487867,-0.2684885876353936,1.0318573524396901,-0.7428257075009272,-0.28199876677664104
5.98429999999999,0.9779648733345765,-0.6749568161577778,-0.29763951702858654,1.0241940856730567,-0.7235318524676041,-0.324278097531901
5.98439999999999,0.9818284036161119,-0.6554947163746536,-0.3266067190550163,1.0455478619760366,-0.7017346478499218,-0.34998533854459146
5.98449999999999,0.988684638275001,-0.6324103772508983,-0.35824837706211876,1.0424935492460818,-0.6732091757973248,-0.37917553551776617
5.98459999999999,0.9904494621772275,-0.6044379909050412,-0.3864123270054278,1.0550667604831705,-0.645682025543165,-0.40516152325477217
5.9846999999999895,0.9969189429734598,-0.5822412658742928,-0.41440943697739235,1.046720102363178,-0.6177240840735416,-0.44220734354268304
5.984799999999989,0.9989655013905911,-0.5547746747810243,-0.4426290704800519,1.0595327606873015,-0.5973426860194772,-0.4774041366785019
5.984899999999989,0.9970538916531158,-0.5278975503314697,-0.47120304604252117,1.0628778697486272,-0.5654498123602218,-0.5079414932671539
5.984999999999989,0.998749269059902,-0.5033998589724791,-0.5017719216944194,1.0601011172684438,-0.5320711215269928,-0.5330758212005821
5.9850999999999885,0.9978972236070596,-0.4730837098782447,-0.5271544435520747,1.0564665305186056,-0.5037541421715932,-0.5637969402396563
5.985199999999988,0.9947769380211036,-0.4483836520288387,-0.5555394604694744,1.054228748171971,-0.47219866435717206,-0.5977504494702777
5.985299999999988,0.9929858365344142,-0.4197882547955143,-0.5805077305958279,1.0640288391606603,-0.4467239293888206,-0.6151559873716713
5.985399999999988,0.9913934740951198,-0.3900431516414768,-0.6078044105086547,1.050784539630712,-0.41280535746260005,-0.6424125038793072
5.985499999999988,0.9856835431948234,-0.35941395091982103,-0.6272517213643354,1.0460683825434585,-0.37517610782292826,-0.6799097586842208
5.985599999999987,0.981273829099219,-0.33275822735864213,-0.6542022757727541,1.0352678711121452,-0.35741542184517583,-0.6929220615848359
5.985699999999987,0.9733674740791166,-0.30310551536194,-0.6786419943631432,1.034483222035259,-0.3182087267789099,-0.7284020747043177
5.985799999999987,0.9689690749284815,-0.2707620558729416,-0.6990888441976885,1.0281429832464242,-0.2910197281274018,-0.7584113104602768
5.985899999999987,0.9603480797468379,-0.24297749636111,-0.719461726457272,1.0280323395165611,-0.2569682111523806,-0.7731922424339092
5.985999999999986,0.951151369678482,-0.21082063726490408,-0.7447924355555526,1.0128743782134884,-0.218177508968544,-0.7917318268346027
5.986099999999986,0.9412334376305636,-0.17943320512298933,-0.765994144593899,1.0047210716920827,-0.18068313614494547,-0.8208403694676673
