time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00741370494151309,-0.8688989603195398,0.8619486938909664,-0.019784749567214995,-0.9107500316023258,0.9084814211751897
5.9801,0.02701844586994294,-0.885070966094994,0.853021468087204,0.032802209255402906,-0.9198992853135615,0.8643452144385172
5.9802,0.06707980445222153,-0.8970276584158364,0.8280052528409111,0.06499833132921026,-0.9194147403700518,0.8646279822091293
5.9803,0.09454647788466396,-0.9046659462292432,0.809407481101352,0.08866274869843198,-0.9330880333513827,0.8658294269986287
5.9803999999999995,0.11865623240554049,-0.9254781294995953,0.7933100414441874,0.13400012424944652,-0.9566134176408805,0.8242609654042954
5.980499999999999,0.16321095177715428,-0.9262850963901175,0.7710214958749513,0.14675109636876926,-0.9507874065153242,0.8045678973453634
5.980599999999999,0.1844770489587856,-0.953417299959029,0.7585778613552089,0.1862274592148548,-0.9662238077695685,0.7878682046543869
5.980699999999999,0.21374644405983706,-0.9503368228473259,0.7333358267342641,0.23130796874017232,-0.9789651842155382,0.746914340233804
5.980799999999999,0.2544841060105749,-0.9590061802769582,0.7137660704841676,0.2593790045948098,-0.9873102115627577,0.7292476462112569
5.980899999999998,0.28037517035386417,-0.9725896440839102,0.6882956344700581,0.28795599222772467,-0.9904349903701517,0.7112484838322133
5.980999999999998,0.307057038869593,-0.9865016387274107,0.6724175941907079,0.30484242628992586,-1.0028350706256604,0.6924376060603391
5.981099999999998,0.33481858989811236,-0.9826134701036523,0.6466258151299312,0.3600353334511273,-1.0292638802143672,0.6785010267498179
5.981199999999998,0.36707506343543883,-0.9901612557049387,0.6252533118099276,0.3857209101600139,-1.0142149225950834,0.6562627880427077
5.981299999999997,0.3903989628827628,-0.9837968735238438,0.5917046354232927,0.39186572425445765,-1.02670634512777,0.6203176066018707
5.981399999999997,0.43078624108524677,-1.0008793269783478,0.5771325771417669,0.42748122010984047,-1.0196616749985954,0.5981496534864799
5.981499999999997,0.45778639767325063,-1.0015857578120935,0.542399514663831,0.4633241650717076,-1.0355646909162715,0.5588320964290597
5.981599999999997,0.48454297199512214,-1.0001308601276877,0.5209321810424304,0.502126844876742,-1.0203985453707174,0.5525224108211705
5.9816999999999965,0.5072326235671318,-0.9960669964884571,0.4866710538887565,0.5327181434834602,-1.021136589235574,0.5054039394960895
5.981799999999996,0.5277017568824293,-0.9976802777391122,0.46276426113843583,0.5582784595180735,-1.040151757487673,0.4740932045865951
5.981899999999996,0.5652235867957955,-0.9933041777971211,0.4374315802148145,0.5810267116571918,-1.0238798560452373,0.45775727813013434
5.981999999999996,0.5873925744258239,-0.989642787313479,0.4069887726689293,0.5983783820458553,-1.0234218017250907,0.4173503335208689
5.9820999999999955,0.6099635740758588,-0.9949221160900423,0.37151095835767933,0.6432722238643643,-1.022982696387226,0.39402577607496064
5.982199999999995,0.6439684342985228,-0.9791988807966794,0.3470439019029222,0.6581299720554301,-1.0039246087043574,0.35580335071074803
5.982299999999995,0.6577743735771959,-0.9755484644810182,0.3199959184149965,0.6757548134328135,-1.0131398051366771,0.32231472031762914
5.982399999999995,0.6909513155054298,-0.967753167082581,0.2909019839334715,0.7236030865500808,-1.0037921284032503,0.2869542784507061
5.982499999999995,0.7162727076955586,-0.9604702517439101,0.259294980561691,0.7226280313876283,-0.9919966151200428,0.2743396408856788
5.982599999999994,0.7324126980105256,-0.9583350801876324,0.22630587307229974,0.7522470956717844,-0.9988321449540629,0.21465260450435847
5.982699999999994,0.7584614339067317,-0.9478975745011653,0.19842636199708638,0.768353705513493,-0.9812035029234287,0.21210112780154144
5.982799999999994,0.764204549865657,-0.9379179898256671,0.17012102680502472,0.8100388868942048,-0.9685201950016119,0.1441379458314668
5.982899999999994,0.7948522375120288,-0.9212892289684855,0.13925750861364047,0.8179107047927962,-0.9640958440817657,0.15378746509879987
5.982999999999993,0.8201522109459423,-0.9077965414379653,0.10731378959630883,0.8391993795751599,-0.926242381610426,0.10029828013841613
5.983099999999993,0.8315422980791368,-0.9059306882556242,0.07088884677696687,0.8537376934172123,-0.9260423930894749,0.0715672879560707
5.983199999999993,0.8425103107756851,-0.8851642810340121,0.03813744242710898,0.8832491915948689,-0.9167083638884539,0.021736747662130556
5.983299999999993,0.8626115555093608,-0.8696567777281974,0.011755027983232186,0.8863235725031513,-0.9328385939652671,0.013852255247767965
5.9833999999999925,0.8774694386077614,-0.8521824152364956,-0.017007338893923737,0.9098734515566163,-0.8735473352549332,-0.02849663078559802
