time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006793453311596348,-0.8677843742845729,0.8638989356439029,0.0004318568783652098,-0.9254451031650849,0.9237413284198595
5.9801,0.03145204458760614,-0.8824377937881688,0.8472701737344068,0.03372236615118874,-0.9401342029040621,0.9054790162247605
5.9802,0.061441664409773056,-0.8962244947976689,0.8319943447225497,0.06224750887312169,-0.9536974327516288,0.8869477334726996
5.9803,0.0902092440237808,-0.9089073800924902,0.813092968954589,0.10268651378761555,-0.9680050301030401,0.8693789682436125
5.9803999999999995,0.12345695262648625,-0.9228111783656621,0.7948655885436282,0.13334843568571264,-0.9838917701788042,0.8496951869240558
5.980499999999999,0.15542397424884455,-0.9340529036515406,0.775497432355328,0.16618438745588807,-0.9920767552656914,0.8276854381585379
5.980599999999999,0.18638483814817408,-0.9429032536539341,0.7559913207947682,0.20221808475162464,-1.0103371143478448,0.8080533595260107
5.980699999999999,0.21785045263413258,-0.954096488237347,0.7327956088283921,0.23237041795688868,-1.0203851320097832,0.7852762977830435
5.980799999999999,0.24838097127590636,-0.9629563655731563,0.7135945619436922,0.2642754181622433,-1.02748588732167,0.7608609043513292
5.980899999999998,0.2760828649475423,-0.9705324191324796,0.6904915003299721,0.2982844729822516,-1.0345601710166659,0.7360980761375984
5.980999999999998,0.30829771598944544,-0.9781542627323793,0.666678634306604,0.3336385885453357,-1.0412958781678,0.7142569777661447
5.981099999999998,0.3393395917202022,-0.9845391272044294,0.6438621179102026,0.36034488504681295,-1.050406078818383,0.6870165793740918
5.981199999999998,0.36790401541742945,-0.9898057885383289,0.6200315065826795,0.39110013877846916,-1.0542945125485177,0.6584834600341074
5.981299999999997,0.39682129570002295,-0.9930558570733469,0.5956908269084221,0.41694151451824235,-1.059772001254585,0.6336930361836088
5.981399999999997,0.4254907249489125,-0.9950357845207377,0.5694760557810704,0.453273108691178,-1.0625892860448134,0.6067916365173728
5.981499999999997,0.45466675850149324,-0.9976459586495818,0.5434389624284789,0.4834249883374885,-1.063879839649702,0.5788030010373604
5.981599999999997,0.48321188894818595,-0.9977662023810443,0.5175937569781986,0.5131933766163347,-1.063974117561344,0.5508383231596334
5.9816999999999965,0.5095904594829117,-0.9990460317665709,0.49028018368325144,0.5388024832923397,-1.0631475867431421,0.5228832351044398
5.981799999999996,0.5375963725512202,-0.9970969790655491,0.46518188574259806,0.5694791489947808,-1.0658414656116597,0.4930093004094769
5.981899999999996,0.5631771540554134,-0.995494078650628,0.43402233582661565,0.5971518957018772,-1.063464154889504,0.4622021748555522
5.981999999999996,0.5882694010341059,-0.9928563271482065,0.40663858495072425,0.6255558788492025,-1.0642063198222727,0.4355653942093338
5.9820999999999955,0.6141338027101964,-0.990698214191639,0.3771398557731608,0.6520790019444842,-1.0606734447292179,0.4036391189339909
5.982199999999995,0.6380022100616778,-0.9843842410401247,0.3494108341030748,0.6780895211176717,-1.0533391252501714,0.3681245472686661
5.982299999999995,0.6628905002686741,-0.9810815344313121,0.3197896989816817,0.6984208365023551,-1.046302513147092,0.3413204891962183
5.982399999999995,0.6867470275683115,-0.9719608762338856,0.29028321332654217,0.7279364889440891,-1.0360867734548873,0.30452227805117527
5.982499999999995,0.7095365196697458,-0.9635969984906603,0.2598633807411198,0.7518431564289482,-1.026697521445169,0.27521622906768056
5.982599999999994,0.7301582191878424,-0.9571117621063536,0.22845761932479197,0.776907141118108,-1.0192134545097953,0.24210866964103386
5.982699999999994,0.7526938745455832,-0.9472831476705784,0.19963201429938476,0.80041003186153,-1.0069834226366996,0.20552533444339882
5.982799999999994,0.7714872895659102,-0.9353259915363553,0.1675424121661466,0.8196206480375031,-0.9981928588533658,0.17510761950891265
5.982899999999994,0.7903471603142964,-0.9254658638905461,0.13798307352244718,0.8413239978360658,-0.9862239324436644,0.14504832644445942
5.982999999999993,0.8103217870894432,-0.9131452935360349,0.10600777740363149,0.8612625902119381,-0.9692339887585334,0.10966069613088306
5.983099999999993,0.8294255854055185,-0.9010775711894182,0.07324633131780399,0.8787996641366317,-0.959971624685268,0.07776380200820575
5.983199999999993,0.8461716469264808,-0.8847279628244257,0.04276517181169507,0.8999090551922905,-0.9434160250199919,0.041597877624168764
5.983299999999993,0.8614123572515616,-0.8698998901256,0.012669433235920801,0.9132662359273338,-0.9264407001140188,0.01029775691423511
5.9833999999999925,0.8775783775221193,-0.852987499954329,-0.019819779717456777,0.9329932403074845,-0.9113721074709119,-0.02641007938128595
5.983499999999992,0.8916254353647454,-0.8373717358400694,-0.05014306613686674,0.9500307879012722,-0.8930208465118575,-0.05851455109153202
5.983599999999992,0.9058051990746617,-0.8209740080464674,-0.0824601632150933,0.9633697388526844,-0.8760475499695861,-0.09129237977206835
5.983699999999992,0.9206367183885464,-0.8027734989568843,-0.11311712053275336,0.9741592299164359,-0.8517921063423012,-0.12000993345069862
5.983799999999992,0.9307203798571343,-0.7822074816866165,-0.14507341283708777,0.989859184377728,-0.8350758102688072,-0.1576743963034276
5.983899999999991,0.939402257832223,-0.7642343623984252,-0.17638375961306643,1.0032968936117546,-0.807783851404422,-0.18672909541663418
5.983999999999991,0.9515442433408206,-0.7441530288747861,-0.20691805018782186,1.0152568296097297,-0.7896497295307795,-0.2231792580368417
5.984099999999991,0.9600431407295257,-0.7219217169824361,-0.2364187988713736,1.0251153494022822,-0.7662106027937602,-0.2513774094674161
5.984199999999991,0.9685805895511156,-0.7009574438744763,-0.2679529778137651,1.0340652289849621,-0.746397789832328,-0.2843472415244325
5.98429999999999,0.9761565224369112,-0.6772186308064635,-0.2979171454050104,1.0417001503114394,-0.7199272831371372,-0.32235112194105103
5.98439999999999,0.9823061615339846,-0.6535063743183571,-0.32742273097595537,1.0465993895315253,-0.6944878616912791,-0.34800984878110097
5.98449999999999,0.9870376979269313,-0.6313503459663654,-0.3576451796923715,1.0501494016720911,-0.6711455447162785,-0.37940711006999756
5.98459999999999,0.9910972244293907,-0.6061813027339062,-0.38774058504643377,1.0529192579002489,-0.6435239191704129,-0.4122505168686941
5.9846999999999895,0.9960703871649393,-0.5806796988810937,-0.4168069445600429,1.0619211263644843,-0.6195114711874058,-0.44069684121892067
5.984799999999989,0.9965368350608298,-0.5541787512059981,-0.44551918592904033,1.0634345849449949,-0.5898840461837664,-0.47268288487618787
5.984899999999989,0.9993405079242679,-0.527802325607832,-0.4720485952512716,1.0617789007211273,-0.5622514912002357,-0.5033775926958787
5.984999999999989,0.9993601532340383,-0.5013526756490124,-0.49975682189697485,1.067539211198387,-0.5287949171452901,-0.5345794277780496
5.9850999999999885,0.9988435871659818,-0.4740286747262469,-0.5257801947557016,1.0641382431154915,-0.5010660701812792,-0.5607277999559418
5.985199999999988,0.9980411903769493,-0.44600139815513856,-0.5528661005053824,1.0655346569763429,-0.4748968029200092,-0.5868443057751576
5.985299999999988,0.9948943098210205,-0.41767712119990524,-0.5788624271100435,1.0642187145751885,-0.44353939014524013,-0.6132627940728762
5.985399999999988,0.9905883053907293,-0.38891130423088616,-0.604933699385523,1.0580546116409062,-0.41389653985208386,-0.6402876721665162
5.985499999999988,0.9862544451654384,-0.35979713394047014,-0.6286528697629103,1.0522576543347577,-0.3809273255645569,-0.668306307134197
5.985599999999987,0.9812357122428228,-0.32986215360353244,-0.6539619589078804,1.0463534720429926,-0.34986460705257116,-0.6989291721451869
5.985699999999987,0.9748518209225446,-0.3004542404203266,-0.6780055421360722,1.039302371570063,-0.31897457464649775,-0.7213319988951189
5.985799999999987,0.967977028844733,-0.26986677423821653,-0.7001424902820712,1.0295064634578528,-0.28777218079582295,-0.7479339737912163
5.985899999999987,0.9591028353039291,-0.24115112025697655,-0.7219890062744335,1.0211912604476947,-0.25762560232217163,-0.7683889291624648
5.985999999999986,0.9499112135543729,-0.20883230554216306,-0.7447863433279217,1.015243918507855,-0.2211731904514522,-0.7875089249482298
5.986099999999986,0.9400607363265654,-0.17834931887339528,-0.7650607708516939,0.9985438776796112,-0.18954412424023323,-0.8100097300367151
