time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004321710575912224,-0.863630610449757,0.8659660662995792,-0.006258581875889745,-0.8996616591531894,0.8945173035420233
5.9801,0.02869388885577419,-0.8840795590398065,0.8341262200409357,0.025025043665234496,-0.9312224256469265,0.8787614604807281
5.9802,0.05348166689980127,-0.8930546744611119,0.8326622986916566,0.05159364602929335,-0.9137111991849914,0.8773618014389724
5.9803,0.09158888666419468,-0.9088362092640659,0.8143649165343794,0.09496880768698719,-0.9395553406600458,0.8419568594138594
5.9803999999999995,0.12434752837251177,-0.9210181566096398,0.7906824404603838,0.1373303368651642,-0.9630789969128392,0.8273924050731356
5.980499999999999,0.1600976068694789,-0.936249370383509,0.7743666934425524,0.15559407000341388,-0.9836414401999378,0.8095138799741876
5.980599999999999,0.1924988198123435,-0.9446730285374495,0.7564338126272757,0.19395465179063387,-0.9987142724794281,0.7917502794787739
5.980699999999999,0.222390173898761,-0.9512447856408542,0.7285757633866199,0.21684275825024923,-1.0127089157940878,0.7536462257871851
5.980799999999999,0.24737848780005692,-0.9622546630344931,0.721727662242489,0.25455089793917823,-0.9982604493141733,0.7506060129770076
5.980899999999998,0.27924531819945475,-0.9684908978737743,0.6908240788887896,0.2830355434472967,-1.008077269368947,0.7146210620225025
5.980999999999998,0.31038019945432277,-0.9822470918554382,0.6689860081854451,0.3066171517212147,-1.0067268070260698,0.6904094490690836
5.981099999999998,0.34132057300688146,-0.9846328198040307,0.6410475000117931,0.34923087041266065,-1.0291123245988263,0.6614057470263595
5.981199999999998,0.3711411442479448,-0.9908544113411623,0.6203928501323402,0.37035786109395263,-1.006794182605116,0.6333171106131715
5.981299999999997,0.4013641875635417,-0.9886652379688824,0.5938964907479222,0.41398068792019815,-1.0185474371728376,0.6255737753092305
5.981399999999997,0.4192217206398843,-0.9980654437102598,0.5662132360518529,0.4553969253640674,-1.0458092214830845,0.5820935329612565
5.981499999999997,0.4560972673543606,-0.998309168202071,0.5448538287219098,0.4620117720675836,-1.026519433951722,0.5610545342739154
5.981599999999997,0.47740439316173516,-1.0023044808767811,0.5237946064724704,0.4960242229715612,-1.0296751670564506,0.526877611622832
5.9816999999999965,0.5086487810198811,-0.9990435301229788,0.4932251513153799,0.5140824561664854,-1.0404919938773176,0.5007592203541877
5.981799999999996,0.5372762769784178,-1.0000752943827913,0.4599729358657777,0.5598041703144059,-1.0191737956516944,0.4776461106647464
5.981899999999996,0.5639860189063708,-0.9937431626540724,0.43679505091653603,0.5828359213736667,-1.0223495165406948,0.4276779597716506
5.981999999999996,0.5908167010577635,-0.9883813590993721,0.40556795651688426,0.6081481057054475,-1.024483435826249,0.4228262871305131
