time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005814536677933328,-0.8669616571091293,0.8641737197753205,0.000482764130335035,-0.8764146622242351,0.8772460230987505
5.9801,0.029497605109870904,-0.8828035034766293,0.849360306066149,0.03171624276625311,-0.8972202001149114,0.8624713325973716
5.9802,0.06064939776688314,-0.8971467658614651,0.8314319080537627,0.0611654410481678,-0.9045668932339871,0.8425753414841012
5.9803,0.09333308314201716,-0.9103880321632347,0.8149075543606985,0.09785626985831329,-0.9206663576024762,0.8237120176994538
5.9803999999999995,0.12443002976356195,-0.9220581670989099,0.7965344260214657,0.12576142388672357,-0.9314238086091767,0.806753784123084
5.980499999999999,0.15576021731284456,-0.9329630104297312,0.7754832782262024,0.15609574177827024,-0.9503269948933655,0.7852581089735505
5.980599999999999,0.18715454550056435,-0.9438065206583007,0.7544568924512493,0.18594738698829147,-0.9578346755747352,0.7669847503514707
5.980699999999999,0.21844440881432206,-0.9533407442907486,0.7339690750799762,0.2207714410145045,-0.9666972537141337,0.7451911599142443
5.980799999999999,0.24720705451443686,-0.9625707037300941,0.7141024280506906,0.2528145616667175,-0.9767612502349671,0.7228358007370183
5.980899999999998,0.27855803197584816,-0.9708202466002969,0.6917312625935103,0.2786645625971357,-0.9858469066481805,0.6978309807736227
5.980999999999998,0.3090932532074497,-0.9777898222024988,0.6686229060722574,0.30972829868970847,-0.993717935836764,0.6726419073385691
5.981099999999998,0.3389206711163009,-0.9832849902327316,0.6445992784226338,0.34264473768424236,-0.9958931390406056,0.6522836020560772
5.981199999999998,0.3692167308078937,-0.9893248922151039,0.6197883898650399,0.37134118357515067,-0.9996976317815656,0.6257601463669861
5.981299999999997,0.3978876754703773,-0.9928504210342581,0.5937581649874689,0.3996441131603293,-1.004646566031744,0.6023957280815847
5.981399999999997,0.4257615991542491,-0.9962173059997118,0.5687873074936022,0.43214269135147326,-1.0046387125330798,0.5749616924117055
5.981499999999997,0.45590573798744743,-0.9979885149852975,0.5443805158973349,0.45852624040582196,-1.0090994041306183,0.5465586629868121
5.981599999999997,0.48320710794801836,-0.9977872177234377,0.5175153693961712,0.4922637836345575,-1.0129287613291438,0.5208900450533126
5.9816999999999965,0.5104578815569326,-0.9984037434052329,0.4906594584629617,0.5167785366002718,-1.00795607215273,0.49255317855583874
5.981799999999996,0.5366475502020458,-0.9969288459733309,0.46215622884546265,0.5419241731995736,-1.009852829295969,0.46890218570013925
5.981899999999996,0.5635081610440701,-0.9968960361319381,0.43465701868485457,0.5730510576658627,-1.0070615671026557,0.44079314263556196
5.981999999999996,0.5887774413144697,-0.994148376273764,0.40682630522644686,0.5963059337210195,-1.0017897467676145,0.40918445720377145
5.9820999999999955,0.6134214689644895,-0.991129178527482,0.37902672228218803,0.6199760127588603,-1.0004980098191605,0.38140852209655757
5.982199999999995,0.6377233431043805,-0.983627245559418,0.3481028966110271,0.6426611486059579,-0.9956660634153051,0.35230363828941735
5.982299999999995,0.6616331021350847,-0.9793798572832431,0.3195647207183776,0.6697276999105297,-0.9947877008437612,0.3222241308409778
5.982399999999995,0.6862842084528756,-0.9714460718727612,0.28976591139245156,0.694787550485687,-0.982313536082473,0.29184738350798783
5.982499999999995,0.7084574433896816,-0.9627407055146159,0.26088481468836594,0.7176295090633725,-0.974921750289978,0.26082568102398207
5.982599999999994,0.7312527056816781,-0.9552154498635931,0.22917117720999852,0.7389188898074482,-0.9672021242597939,0.2324884230355271
5.982699999999994,0.7512904167521548,-0.946538377592828,0.19865880068699565,0.7596172546652322,-0.9560967142366812,0.1967935563669273
5.982799999999994,0.7719064937629587,-0.9355096930410544,0.16717053320493608,0.7846642960841064,-0.9448444089369845,0.1712723724684172
5.982899999999994,0.7918650240749291,-0.9242473579083603,0.13726246421124524,0.8020082373447176,-0.9364812944163989,0.1369426709963328
5.982999999999993,0.8102132022209937,-0.913635698731982,0.10657271924771951,0.8207577309945648,-0.9236370613488266,0.1071205087941137
5.983099999999993,0.8277170963242527,-0.89753608149662,0.0745552292747297,0.8374200632250034,-0.9107401766739253,0.07746876269740807
5.983199999999993,0.844943135532288,-0.886705361358703,0.042792146543507784,0.8577642700292937,-0.8936859171790306,0.046087407664299376
5.983299999999993,0.8630124916328729,-0.8714689722663678,0.010059613199170647,0.8722509283139959,-0.8819999894128937,0.010164239145081369
5.9833999999999925,0.8783952469891816,-0.8545323178149955,-0.018887961243902726,0.8860642965808456,-0.8670844423640993,-0.022325720021689685
5.983499999999992,0.892232943718925,-0.8378496492335155,-0.04995163726915599,0.90191898692111,-0.8494024520114308,-0.050971896239115466
5.983599999999992,0.9058406686026607,-0.8211542913456039,-0.08181671630830964,0.9197303025915551,-0.8319993850653765,-0.08067267719062458
5.983699999999992,0.919661552993643,-0.8003852066716145,-0.11288325243431757,0.9273855475835743,-0.8151834090007664,-0.11691625610580295
5.983799999999992,0.9302229668099736,-0.7844185592512792,-0.1447244269882181,0.940643530911214,-0.7935664542569224,-0.14429453364229985
5.983899999999991,0.9417008614264214,-0.7646135835842254,-0.17614396277296426,0.9498760843936236,-0.7745861561679007,-0.17647519373393566
5.983999999999991,0.951528143794203,-0.741473815040878,-0.20669430665716418,0.9642760848045077,-0.7525259680385561,-0.20884137707137876
5.984099999999991,0.9603249762329794,-0.7225331421624357,-0.2378628883506841,0.9702568443537032,-0.7307465888992262,-0.23854727239578988
5.984199999999991,0.9695508529584518,-0.7000308153449898,-0.2676181310955907,0.9833372389624095,-0.715249262838455,-0.2707907565818817
5.98429999999999,0.9763186359348086,-0.6783634400652441,-0.2982922333365122,0.9878188660007624,-0.6880991168707769,-0.3020084119845147
5.98439999999999,0.9823818325904285,-0.6534447467209398,-0.32812317150183523,0.9944262365655815,-0.661796685843245,-0.3356156553944419
5.98449999999999,0.9872655033720165,-0.6300876994138468,-0.3575760485106982,0.998947825151062,-0.6339673302991496,-0.36298738601021985
5.98459999999999,0.9918283710208564,-0.6063663310680094,-0.3874105818363128,1.0058745048576245,-0.6133723804181365,-0.39080147680040683
5.9846999999999895,0.9952210385022345,-0.5814741055423011,-0.41532475154528264,1.0070307471875126,-0.5857824080862009,-0.42133510027316035
5.984799999999989,0.9971253697626296,-0.5565838510681022,-0.4454833818663979,1.0098676722578515,-0.5590044306388402,-0.4522244544117678
5.984899999999989,0.9981067798617163,-0.5289664255143306,-0.47295143991043864,1.011579082718432,-0.5392943282166047,-0.47350903500988967
5.984999999999989,0.9993062493901952,-0.5021691034266726,-0.5008325309622522,1.0050898582685488,-0.5051650026604769,-0.508458434944379
5.9850999999999885,0.999834573088802,-0.47448110523075104,-0.5274943157056864,1.00788381637251,-0.4803215236210464,-0.5380659010622788
5.985199999999988,0.996723054754054,-0.44594926897018916,-0.5532013692915407,1.0053565751678826,-0.44848781681146244,-0.5599437056496016
5.985299999999988,0.9931295596353527,-0.4182321685818456,-0.5804165478429196,1.0082174764754546,-0.4231315803729156,-0.5876425758868669
5.985399999999988,0.990950682962009,-0.3902964800341347,-0.6053988109288446,1.0039193005518525,-0.3935952056127,-0.6131705915245007
5.985499999999988,0.9859058144496213,-0.36084149435038065,-0.6305425335013801,0.9997245642693366,-0.36392379149660764,-0.6387448641264422
5.985599999999987,0.9808305847588152,-0.33148046206751164,-0.6535749883835866,0.9946188514706769,-0.3307194121959533,-0.6592315571699815
5.985699999999987,0.9738673893746566,-0.3004057257899729,-0.6797991256739879,0.9882210715843089,-0.3039981704992746,-0.6878736516188082
5.985799999999987,0.9662805731366488,-0.26931205227367955,-0.7010179054520547,0.975318757319099,-0.2689716638325557,-0.708094103824499
5.985899999999987,0.9580605445857283,-0.2399402181385299,-0.722301631064551,0.9676512760678396,-0.23995633960002052,-0.7299740093922729
