time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011922341777438293,-0.8678719161605997,0.8655969778003023,0.0036221423005315,-0.8739109626132502,0.8721103468024421
5.9801,0.03142359786424459,-0.8830651251655934,0.84922996626405,0.03487673222738489,-0.8859282270134486,0.8519870712707793
5.9802,0.06503009908419925,-0.8981463789590856,0.8308494061347506,0.05863157434238667,-0.8966523216117661,0.8426892625999992
5.9803,0.09302615250301903,-0.9089040548539409,0.8146355907264925,0.08292975086490764,-0.9090803714085428,0.8205876196646815
5.9803999999999995,0.12392443775327695,-0.9245452296251273,0.7995881350396565,0.1200104775955389,-0.9373295823365762,0.8038484273050119
5.980499999999999,0.15417004954906957,-0.9309646665019619,0.7766843173748533,0.1540630674477463,-0.9429121607086514,0.7748580147987514
5.980599999999999,0.18708625615547256,-0.9478718876142822,0.7577968667645567,0.18843856977961768,-0.9589563457845276,0.7675320401666615
5.980699999999999,0.21614203576660457,-0.9529391288339009,0.7350174853140087,0.2276569808437753,-0.9662547491926354,0.7374478833773
5.980799999999999,0.24719569314444212,-0.966733536988022,0.7133671275804423,0.2528638903774431,-0.9642098759665487,0.7317935155182359
5.980899999999998,0.28263340186913755,-0.9696342846016017,0.6926106754561766,0.29220449641617996,-0.9797381228323302,0.6961814482101802
5.980999999999998,0.3062634390152576,-0.979442610987412,0.665851461598647,0.31295179349629915,-0.9849299988369506,0.6802101611865903
5.981099999999998,0.3395047744396516,-0.9890154703975312,0.6446095422521214,0.3474313675960416,-0.986358770627732,0.6527715270463732
5.981199999999998,0.3686151899466017,-0.9844771948348506,0.6168801452150543,0.36816786875728047,-0.995690025929263,0.6253907406713755
5.981299999999997,0.39763087313344797,-0.9913287072937763,0.5932190557570657,0.41526940056240985,-0.9968200811605852,0.6081684069253375
5.981399999999997,0.4275047442191921,-0.9958634384331169,0.5700288745383233,0.4293247842893084,-0.9981332815014774,0.5763458411581678
5.981499999999997,0.4528198564982398,-0.9978827457250266,0.5451656556100156,0.46612682179182446,-1.0008416733852468,0.5548571950277826
5.981599999999997,0.48580489595145443,-0.9992023534640186,0.5203036663779074,0.4914868372439884,-1.0033664318183737,0.5272632299726224
5.9816999999999965,0.5093969307465724,-0.9952461671506879,0.4864720697390293,0.5072658740566842,-1.0019815475518292,0.5059668568295849
5.981799999999996,0.5356742111332226,-0.9986178404361975,0.46646026910614313,0.5354162002641529,-1.0164136692817416,0.469323014363051
5.981899999999996,0.5613934848346002,-0.9986814911186748,0.43496904013429943,0.5667577357054667,-1.0054667328423545,0.4362222334490964
5.981999999999996,0.5868460615295727,-0.9940740968218404,0.40641250179095956,0.590094204899371,-1.0051543316032032,0.4184746489651505
5.9820999999999955,0.6157793658280268,-0.9883542584700299,0.3765114299410036,0.6325099418763236,-1.00676941577112,0.38154929470428073
5.982199999999995,0.6394730413404027,-0.9856846798257284,0.34806840766594926,0.6388771244422671,-1.0006142412626158,0.35726988299656554
5.982299999999995,0.6635632911529575,-0.9777744586334765,0.3188666522807627,0.6688268760457315,-0.998440292519059,0.3251422469398922
5.982399999999995,0.6913586210057096,-0.9709603705298284,0.2896377871578403,0.6895885750341189,-0.9899257441397186,0.2929002391878699
5.982499999999995,0.7081255599475873,-0.9628764595700002,0.25661225607684957,0.7172483408482399,-0.971368583226913,0.26271379006288414
5.982599999999994,0.7284805621450712,-0.956191218230798,0.2317445176183282,0.7444440989512006,-0.9645516663149157,0.23056895126835608
5.982699999999994,0.7496072010591724,-0.947434078480815,0.1953716696729108,0.7536948754202619,-0.9545911968383831,0.20220419102692502
5.982799999999994,0.7735312897110134,-0.9355531682310707,0.16584007665051764,0.7692611286868899,-0.9546326617615646,0.16715566551990646
5.982899999999994,0.7887920772994647,-0.9242783741472502,0.1345387299978203,0.7883187764781465,-0.9417247759776198,0.1447378735147993
5.982999999999993,0.8119385246708926,-0.9141324090196272,0.1037864258085471,0.8118405036759159,-0.9289393601363829,0.10190132059841203
5.983099999999993,0.8256981348035622,-0.8984647560037957,0.0772435478234367,0.8360594815778202,-0.9103959030486529,0.07874533744084139
5.983199999999993,0.8453847645379735,-0.8857456008231037,0.04242469227447202,0.8453882106636132,-0.8984420032314239,0.03492763567999073
5.983299999999993,0.8651525473145991,-0.8710537153655821,0.013049257187454092,0.8613870425224075,-0.8836136362547153,0.011642801186142755
5.9833999999999925,0.8803856706609342,-0.8528506323749406,-0.017769490237991736,0.8739627180268519,-0.878894872798875,-0.020612165996672736
