time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014257996374054185,-0.8712121819470793,0.8614027273791962,0.007223217538535338,-0.9008896176757138,0.901194670652095
5.9801,0.03425450841712282,-0.8891832781033358,0.8450781048940639,0.02957154409616774,-0.9404393724197855,0.8983944688173993
5.9802,0.05798824526596706,-0.8996965565521119,0.8318973130155085,0.06810071292096401,-0.9313313822807718,0.8814248574421812
5.9803,0.09196473353604669,-0.9090998924582753,0.8052640149750315,0.09961045920554042,-0.953454555855118,0.8631680679527863
5.9803999999999995,0.12979653834116062,-0.9211928452700576,0.7887498530903175,0.13001982357379124,-0.9641380766796682,0.8377459837181507
5.980499999999999,0.1523597265662897,-0.9360234082800675,0.7777130275400015,0.17879833846025125,-0.9786496181999599,0.8043066263082955
5.980599999999999,0.1868625202551891,-0.9418977455104101,0.7514686461328361,0.18366779470512487,-0.9960483252847024,0.7983058274036156
5.980699999999999,0.2151902855440986,-0.9496348971081021,0.7378269908281798,0.23760712904418624,-1.0008724150598964,0.7570176555921565
5.980799999999999,0.2532021024525547,-0.9640623946232915,0.7180085807839445,0.25386712770391906,-1.0074808382152993,0.7363342902071597
5.980899999999998,0.2748650619585605,-0.9724491153035707,0.6950373143691049,0.2969970296721906,-1.0177906738335116,0.7372124936926854
5.980999999999998,0.313445320392443,-0.9829587290236449,0.6545095839005765,0.3318964189325079,-1.0389280156630363,0.7095488450078833
5.981099999999998,0.34147918208139255,-0.9835671463670441,0.6458978474026991,0.3472085969305838,-1.0344328455557614,0.6787004075224651
5.981199999999998,0.3739861965553389,-0.9918931055006505,0.6181373253027749,0.37319295264612673,-1.0285389841869137,0.6575695355680854
5.981299999999997,0.40036731068411163,-0.9861601915193007,0.5928039631945888,0.41834825225349065,-1.0389246339429872,0.6257385054448353
5.981399999999997,0.42707982116929205,-0.9999935916016232,0.5713372076659822,0.44642374327924617,-1.0301406007693337,0.5913575996454095
5.981499999999997,0.45467672662087805,-0.9987383694174526,0.5412774924616556,0.4835281785335458,-1.0588019565799551,0.5759024529823394
5.981599999999997,0.4799893770173829,-1.0027230493386738,0.5191975976653423,0.5021409179329116,-1.0676636772360306,0.5412531914742477
5.9816999999999965,0.5106715729909465,-1.0004032396386064,0.4876172340073664,0.5368067820560767,-1.0390060929651108,0.5380597577516208
5.981799999999996,0.5324555413875259,-0.9942921872849136,0.46262603458020585,0.5655998893726606,-1.0412448624723611,0.4887577972308523
5.981899999999996,0.5583363732515338,-0.9961610030201643,0.4264131208981305,0.597202718854319,-1.0538607989144089,0.45175757424587293
5.981999999999996,0.5895637577206723,-0.9916953491679162,0.4104205943552654,0.6277213125692782,-1.038238166151274,0.43188388224275914
5.9820999999999955,0.610774923110897,-0.988157239857774,0.3757359093512751,0.6548961209177705,-1.043384439792391,0.3894347525875803
5.982199999999995,0.6420789593612417,-0.9781310992032317,0.35306579371897906,0.6853311696755944,-1.0330266346186754,0.38580937547091526
