time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002505046009832094,-0.8682214911446373,0.8653074444941175,-5.982637379205267e-06,-0.9173522955454775,0.91196038933664
5.9801,0.02960692967955001,-0.8826216778459842,0.8471214716191003,0.029329989287090123,-0.9344258457194689,0.8957552761488999
5.9802,0.06154753768889405,-0.8953042091152941,0.831281960768391,0.06558583503689905,-0.9441164763368576,0.8769537237824764
5.9803,0.09388558528659449,-0.9112007532842749,0.8152619614398392,0.09533950218651704,-0.9613486881027629,0.8588133242455411
5.9803999999999995,0.12372513256093476,-0.9206659215267471,0.7930084712818923,0.1322297238853367,-0.9755177077842697,0.8389665793170296
5.980499999999999,0.1554950966562044,-0.9340812132779195,0.7759615325825556,0.16525234790427565,-0.9831504428664296,0.8188816187488218
5.980599999999999,0.18510270462648937,-0.9455931392440621,0.7574404303510965,0.19874984632087406,-0.9956990489518724,0.7984226178818327
5.980699999999999,0.21816468948016343,-0.9537718755959617,0.7344005827732408,0.23451255542912924,-1.007035717480207,0.7744354800240445
5.980799999999999,0.24828735596317283,-0.9614558775029514,0.7132318877701705,0.26571287572326413,-1.0116184063632256,0.749022698681309
5.980899999999998,0.2776478831834748,-0.9707624697557314,0.690801491812018,0.2934362715761691,-1.0218060284637063,0.7316853972214531
5.980999999999998,0.3072304896068741,-0.9775473635311589,0.6670578143731037,0.3267686448171008,-1.03456013754939,0.7054381196038629
5.981099999999998,0.3399818800589672,-0.9823866130205198,0.6436533825713237,0.3626336095670219,-1.0373147946930277,0.6799042056170213
5.981199999999998,0.36807513639692624,-0.9887530506041801,0.6198225838659553,0.3907250920692454,-1.0456465520117482,0.656857590667606
5.981299999999997,0.3964640911036454,-0.9928223516588217,0.5952663573093897,0.4218387021916476,-1.0480153128589975,0.6303781112478134
5.981399999999997,0.42590068366555045,-0.9965298525753635,0.5700355377485448,0.4533702433996518,-1.0515951722142063,0.6084052124781206
5.981499999999997,0.45483485299839715,-0.9975932758387275,0.5437285486607318,0.4817761117798712,-1.051680887719252,0.5803263018169179
5.981599999999997,0.4816605951315501,-0.9986651913329461,0.5183551222608005,0.5134742340973759,-1.055771316021436,0.5507362282666879
5.9816999999999965,0.5084188973935605,-0.9982009875175,0.4900181620241705,0.5434204119558448,-1.0547035188590992,0.5224814167235908
5.981799999999996,0.5362848103112072,-0.9991641800148776,0.46246306803062276,0.5675337541227368,-1.054344022628036,0.4916345132044998
5.981899999999996,0.5623022763023832,-0.9953839460539476,0.43548082156135925,0.5941056048840481,-1.056187612385481,0.45877225623077517
5.981999999999996,0.5891113648899141,-0.9929706114813281,0.408238525470056,0.6239790157316493,-1.0517101221528102,0.43288103649961446
5.9820999999999955,0.6146139482323681,-0.9886722029711794,0.3782066409810425,0.6498958394148722,-1.0476994971939326,0.4045735497470443
5.982199999999995,0.6409178911612895,-0.9843641033137819,0.3477960898525504,0.6754932982666404,-1.0442373863468104,0.37323376314266205
5.982299999999995,0.6630690534163604,-0.9782155313556985,0.3185582143196366,0.7051148224370607,-1.0386037242454123,0.3393778241631999
5.982399999999995,0.6864302166102509,-0.9712513146814561,0.2905057201352088,0.7226546599193788,-1.0297585608970656,0.3088739814920301
5.982499999999995,0.7075955607286459,-0.9654750180176997,0.2592350896086113,0.7453543313139113,-1.0215943989242642,0.27923432666406217
5.982599999999994,0.7307904262960385,-0.9564248283679981,0.22997597355235996,0.7704814457708473,-1.0129838484358173,0.24460497405202603
5.982699999999994,0.7514212886537145,-0.9463498263396609,0.19982424867936097,0.7920497657617819,-1.0022996346946238,0.2151996432547505
5.982799999999994,0.7723884489245222,-0.9366447254039627,0.16763060236385832,0.813820607702771,-0.9952211943633066,0.17322146867766489
5.982899999999994,0.7918646550896673,-0.9243484270314685,0.13790258211431214,0.8330003249160629,-0.9822716803943768,0.14095373158677973
5.982999999999993,0.8118161605321448,-0.9111825004718173,0.10632224543414512,0.8559378088507426,-0.9712529739915461,0.11003268627424434
5.983099999999993,0.8281276741881061,-0.9008100524529804,0.0755223710517204,0.8705422107335254,-0.9530186540263498,0.08006333691934342
5.983199999999993,0.8457566033775761,-0.8856888440099849,0.043098198637626074,0.8879528670130437,-0.9404849655784753,0.04057967122323354
5.983299999999993,0.8624551100110673,-0.8709582129333935,0.011292877716743106,0.9095058008272559,-0.9241492655799086,0.012343855597772652
5.9833999999999925,0.8775841542631001,-0.8556114298476014,-0.020362425060006364,0.9240641403545685,-0.9070387219041025,-0.025088506403084132
