time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007105666460725554,-0.866862601009355,0.8639774877428241,-0.000948600534004792,-0.9276732894321712,0.9250032791526556
5.9801,0.028554366421813346,-0.8814918241310069,0.8489612198915719,0.03259206818659173,-0.9459656461376146,0.9117066676147325
5.9802,0.06213795839481582,-0.8954011987369185,0.831036774742616,0.06948559131481967,-0.9597766150288928,0.8888732090295218
5.9803,0.09281926631060626,-0.9106522585332361,0.8137564291599776,0.09710732943949849,-0.9726668481144953,0.8722986957250158
5.9803999999999995,0.12296561896204684,-0.9207550799795537,0.7947474194164819,0.13212490951875505,-0.9897687705644534,0.8537143557189976
5.980499999999999,0.15478444253466125,-0.9344304299682058,0.7754767585103601,0.16443037322518417,-1.001924969322227,0.8283929061154994
5.980599999999999,0.18764049844868985,-0.9444523070355646,0.7552655585917825,0.19988368071145404,-1.0106188942957202,0.810753449211997
5.980699999999999,0.21919767105368154,-0.954333655381179,0.7356632879594697,0.23245058697273877,-1.0206545885077787,0.7824003092530776
5.980799999999999,0.24786020046913274,-0.9622380165855078,0.7150140382206469,0.26602026509838683,-1.033340815027849,0.761875791705463
5.980899999999998,0.2800947482398334,-0.9711724854758006,0.6899526699820588,0.2940364699875772,-1.0398542671359219,0.738374697761355
5.980999999999998,0.30970523888717333,-0.9774379132419029,0.6670814546935279,0.3293290571282213,-1.0460500643879331,0.7122696700593961
5.981099999999998,0.33811338255853735,-0.9829968562064252,0.6437881879497996,0.36377005650506583,-1.0533176854726245,0.6868643059008882
5.981199999999998,0.36836155021090894,-0.9892403687647091,0.6204562601175769,0.38910302136987,-1.0557207505443271,0.6653517418247958
5.981299999999997,0.39810374702233303,-0.9922094054990142,0.5966359088764028,0.42012492919224487,-1.0603961595038391,0.6304260579549824
5.981399999999997,0.4256098259401686,-0.9947183894276344,0.569462462351714,0.45252416437953163,-1.0645622358817768,0.6057459288787643
5.981499999999997,0.4543467594846692,-0.9976805342239771,0.5423678102367028,0.48437509232139975,-1.0708372433772753,0.5781494674038512
5.981599999999997,0.48213863553180497,-0.9969499318053093,0.5173514538043732,0.5152678784348023,-1.0713117079349446,0.5545060720155509
5.9816999999999965,0.5087764512156561,-0.9992117539230211,0.4907707387537966,0.542344178682853,-1.0687468212674154,0.5208003208962739
5.981799999999996,0.5371950500236004,-0.9960780708269886,0.4620303593867734,0.5716426181403762,-1.0640984827754094,0.4943945520364822
5.981899999999996,0.5628685121856327,-0.9966906032970084,0.4360749164623614,0.599415823024058,-1.0650297821985106,0.4638264881526427
5.981999999999996,0.5881697137647195,-0.9916144597593253,0.4057558697669533,0.6292011369506118,-1.0609631755901432,0.44096029495166955
5.9820999999999955,0.6133738668480636,-0.9887363627292963,0.3792546421236132,0.6576409133047508,-1.056337050615148,0.40568756572780984
5.982199999999995,0.637670314020828,-0.9846896179528453,0.34947884885228114,0.6865815467218747,-1.0525950583526358,0.37298192526718016
5.982299999999995,0.6623870303024151,-0.9776193266653295,0.3190905293711794,0.7078925129965441,-1.0454210258325787,0.3437136403279715
5.982399999999995,0.6860578998467256,-0.9715992518903124,0.29051815785096996,0.7353717179947046,-1.0379812298188704,0.306425562487426
5.982499999999995,0.707911576344534,-0.9646376546210146,0.2590311849777725,0.7552828846590919,-1.0332335931563048,0.27946115517904635
5.982599999999994,0.7302432523946897,-0.9554538194753848,0.22806613935705694,0.7821975933462474,-1.0205221383118765,0.24150853880325376
5.982699999999994,0.7520823341085663,-0.9450692232097103,0.1979671239800399,0.8031595446925276,-1.01169818356989,0.2098220189558374
5.982799999999994,0.7723361323760027,-0.935135678769173,0.16655453612997823,0.8238299674249514,-1.00202034847722,0.1772892750167515
5.982899999999994,0.7908084729212561,-0.9247256797834756,0.13707253126461288,0.8444095363178792,-0.9885732470585051,0.14405306853470892
5.982999999999993,0.809036373893534,-0.9130021503165663,0.10584635111204273,0.8687277318855076,-0.9792231839679617,0.11449702218823458
5.983099999999993,0.8273028654497983,-0.900916642968138,0.07477240572306751,0.8851032210079053,-0.9604913533863538,0.07857358260861824
5.983199999999993,0.8456933958044526,-0.885941980580333,0.043491127341162124,0.9024832762084742,-0.9477273569453312,0.04520757830071944
5.983299999999993,0.8614969239393067,-0.8709687840848535,0.01117396040092613,0.9217761315065676,-0.9320683977410664,0.013476065416999715
5.9833999999999925,0.8762675213252978,-0.8555117075852685,-0.019687172796122764,0.934896006524879,-0.9125236101356297,-0.022041399025803314
5.983499999999992,0.8923596201873996,-0.8372121789604545,-0.04984060054270458,0.9550445938060976,-0.8975463359357483,-0.05152049869051682
5.983599999999992,0.9059123380056172,-0.8207092035014375,-0.08145218862035593,0.9678008047047916,-0.8813840028765294,-0.08614152210560046
5.983699999999992,0.9181065512745405,-0.8042969530956724,-0.11312318597039284,0.9850017126108008,-0.8585791156128479,-0.11820408760993756
5.983799999999992,0.9305941619537025,-0.7835208058148496,-0.14463622589149175,0.9937648801857835,-0.8400962290994876,-0.15613699967175246
5.983899999999991,0.9408952212853653,-0.7629419267828491,-0.17507327482607607,1.0063940881997135,-0.817145444075629,-0.1833244374965574
5.983999999999991,0.9517364553648958,-0.7440281956528019,-0.20496014704007454,1.0177849924596054,-0.7958313387667985,-0.21853307118215018
5.984099999999991,0.9617024282423725,-0.7224896311664962,-0.23734201142612957,1.0300938902648555,-0.768854649166395,-0.25195751169369984
5.984199999999991,0.9690719824715279,-0.700088707123531,-0.2688640467327443,1.0371895568644292,-0.7506346248822651,-0.28865448461066107
5.98429999999999,0.9751944784565252,-0.6779935059282208,-0.2973611908963941,1.0434530977760559,-0.7267387034072781,-0.3140453785879097
5.98439999999999,0.9817876126812688,-0.6545610216620827,-0.32848527981860587,1.047969842446897,-0.7018690541314081,-0.3496808894003937
5.98449999999999,0.9870641636205921,-0.6310949515411247,-0.3584844280061032,1.0548545013684107,-0.675455943113145,-0.38437024292745453
5.98459999999999,0.99096254875597,-0.6058363271956675,-0.38776205356852605,1.0605240722455695,-0.6485338975687586,-0.41105230070066406
5.9846999999999895,0.9946800182632669,-0.5806403933464906,-0.4152301720438515,1.0599802090632826,-0.6232775372538883,-0.44921703615160113
5.984799999999989,0.9967262043270275,-0.5555148553859719,-0.445434735634333,1.0612184862087133,-0.5938656341722587,-0.475738484394136
5.984899999999989,0.9984481452722457,-0.5285588890119832,-0.4710037359902926,1.0660392284822298,-0.5644282701936582,-0.5056743759277575
5.984999999999989,0.998378781307287,-0.5011165370417424,-0.499176277184269,1.0675151324355396,-0.5385343307778866,-0.536327511246817
5.9850999999999885,0.9979802391105278,-0.47308780599510525,-0.5271685743593727,1.06643822552325,-0.5097434154981257,-0.566670346110629
5.985199999999988,0.9959378398041006,-0.4456848794828673,-0.5527112070734784,1.0663095036312304,-0.47790895590394605,-0.5939442669037701
5.985299999999988,0.9935963202672836,-0.4175365019041474,-0.5788418966087288,1.0659663717976136,-0.4447906974883236,-0.6177301969908676
