time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002561074617534075,-0.8666241003912797,0.8671393919961667,0.005323092604093067,-0.8663955566008115,0.867419202185638
5.9801,0.03033946080103255,-0.8816867681817027,0.8482082228469502,0.02680333295548442,-0.8940501688393463,0.8478066194772153
5.9802,0.06949239518507312,-0.8901406839101015,0.8295550574435099,0.06979378384577936,-0.8807314268441722,0.8406499520043992
5.9803,0.09163770181393012,-0.9122579152986123,0.8103004593633256,0.08647729553817501,-0.9159133198080938,0.8264476513416367
5.9803999999999995,0.12734565531476486,-0.9238609504887176,0.790944323493451,0.12032931775572366,-0.9211653612471675,0.8140892147640826
5.980499999999999,0.1520488067761923,-0.934061530090775,0.773603041774292,0.17912187318986406,-0.9442193189807339,0.779502689173003
5.980599999999999,0.1836621159595358,-0.9458553480179263,0.7449789678280763,0.19879511172272296,-0.9393237022865089,0.7706896292992693
5.980699999999999,0.22109492302049427,-0.957832089408634,0.7388534796687396,0.21793175847914809,-0.9578265800668341,0.7486864560076092
5.980799999999999,0.24901838061576667,-0.9593077389650636,0.7117859079965446,0.2629448673343425,-0.9724142066470686,0.7412141377560034
5.980899999999998,0.2790821446857938,-0.967661719843541,0.6865975565429652,0.29757499763167145,-0.9826593696568665,0.7058775192506292
5.980999999999998,0.3057328062551377,-0.9800725106974075,0.6753411498554327,0.3191803736893186,-1.0106134814497933,0.6869227017907393
5.981099999999998,0.3343318912124621,-0.9793296856664497,0.6453059053314801,0.3405460915272895,-0.9865905627867894,0.6333872067808446
5.981199999999998,0.3696950525149389,-0.9846496456120774,0.6262936238501918,0.38522664028533193,-1.0034861607809453,0.6322609685019653
5.981299999999997,0.4000768156823296,-0.9951644349784058,0.6060979927517417,0.417947571657339,-0.9959787263230554,0.5977509342974008
5.981399999999997,0.4266812203655515,-0.9952425506163557,0.5708012657284006,0.43325378271690956,-1.0066512638405896,0.5789457428173546
5.981499999999997,0.45659602513584924,-0.9948589262379351,0.5404242581175055,0.4700357218179497,-1.012980042271248,0.5510524390693667
5.981599999999997,0.47814336944846686,-0.9999975210158,0.5052068129185949,0.49742325577472335,-1.0246907076545448,0.5239753438833027
5.9816999999999965,0.5050456722812802,-0.994040915615696,0.48919033549201035,0.4989674095567248,-1.0027256314051443,0.5060096726074713
5.981799999999996,0.5402127371980301,-0.9927794684621247,0.4630121615546365,0.5538557719583643,-1.012719210298274,0.4919162246742279
5.981899999999996,0.5565736818467912,-0.999447551763809,0.4318254941943518,0.5614927951168629,-1.0217445993585312,0.4429050575124164
5.981999999999996,0.5860543292665009,-0.9873533228775083,0.4150622479855744,0.5941627442374515,-1.0075210416895544,0.4057075481353743
5.9820999999999955,0.6142158728620705,-0.9947527458086625,0.3784347771645803,0.6115164403453662,-1.0169132305692732,0.390639194602944
5.982199999999995,0.6375771224725604,-0.9903695875906275,0.34485478171273776,0.6256024141379235,-1.0084485093867679,0.3665476264965984
5.982299999999995,0.6566102025831869,-0.9749021969362697,0.3279770061486727,0.6727612991454587,-1.004359886463943,0.32323335277196985
5.982399999999995,0.6835586096718387,-0.9737500617827829,0.2917240811175656,0.6852806295961,-0.9835754533715979,0.2971904445924609
5.982499999999995,0.7077419636357642,-0.9621501797869556,0.2592012087989721,0.6926368991530942,-0.9781227997933662,0.26555554299940975
5.982599999999994,0.7267530719063007,-0.9558543691865402,0.22600672509587683,0.742308120389826,-0.9811492743978331,0.22204086228598896
5.982699999999994,0.7524476880893984,-0.9513907796583497,0.19364954132860082,0.7616725678307544,-0.964270890522051,0.20956169995389992
5.982799999999994,0.7725467650292839,-0.9301675693040888,0.1746415462219852,0.7796241071352679,-0.9579676807106204,0.15639309293938708
5.982899999999994,0.7855777263155875,-0.9312463776326408,0.12975409617936645,0.7968730909320516,-0.9386753283560437,0.1399680412493676
5.982999999999993,0.811506032024524,-0.9135644525221925,0.11191875403092964,0.8128760763293278,-0.9011227521074634,0.08953594665681763
5.983099999999993,0.8336714111230237,-0.8969960558067362,0.07391508280537731,0.8300749104601843,-0.9074047110466579,0.07384561055399873
5.983199999999993,0.8477043497451678,-0.8842303660846694,0.04193156272620605,0.8556412629084539,-0.8830304275478786,0.019407962530925967
5.983299999999993,0.8598168219278328,-0.8807561811376831,0.016817763948402467,0.8817060031927455,-0.8763948984556307,0.013916522740953344
5.9833999999999925,0.8748290319496521,-0.8554997398771069,-0.018595616532381162,0.8721770750802829,-0.8539636044627452,-0.01675759181936913
5.983499999999992,0.8922773566749309,-0.8356898140158466,-0.05773051099895659,0.8937076921694326,-0.8438725265607684,-0.05061598396909262
5.983599999999992,0.909515694163294,-0.8229734803501568,-0.080163789979492,0.9162641481964475,-0.8220254259873763,-0.08384149656960209
5.983699999999992,0.9202996440914961,-0.8005699040778281,-0.11311296482038864,0.9282960802093316,-0.8013101634698975,-0.12238900554363444
5.983799999999992,0.9341564832538718,-0.784304096439228,-0.1424290166864075,0.9403662035658193,-0.7835487661046188,-0.1340170788605671
5.983899999999991,0.9431888348049444,-0.7653030488707528,-0.17917934969126045,0.9568305327630421,-0.7703562275893141,-0.1795633854150359
5.983999999999991,0.9508686674284219,-0.7431332636264394,-0.20937610301091253,0.982333657611959,-0.7441583300603277,-0.2041235443093283
5.984099999999991,0.9580227273022625,-0.7161694536812722,-0.24133461354556907,0.9880209838530689,-0.7263380344878624,-0.22641104070867796
5.984199999999991,0.9773432571525036,-0.7017903738121234,-0.2668060413340761,0.9612256618486114,-0.7102909060668559,-0.2803220199662309
5.98429999999999,0.9742351605742159,-0.6717852289707787,-0.30094085624649447,0.9874736945265313,-0.6825029958890236,-0.2914513716501231
5.98439999999999,0.9793208013980328,-0.6620557394223165,-0.3302519193935905,1.0028540971669209,-0.6628775968839049,-0.3121695309241338
5.98449999999999,0.993682574892029,-0.626471633879244,-0.35249795150075386,0.9985005792402074,-0.6441188989224301,-0.3623546642524424
5.98459999999999,0.9937982782983366,-0.6081363509305282,-0.3897792597189731,1.015699851498213,-0.6206580552611225,-0.38204581867553034
5.9846999999999895,0.991419635821536,-0.584333092670909,-0.4146754237641231,1.002340091036348,-0.5904334865528678,-0.421236207464071
5.984799999999989,0.9982610093040378,-0.5532585140999876,-0.44363101452548276,1.014454964092021,-0.5750885481481463,-0.46284885408077336
5.984899999999989,1.0009612609619607,-0.5267347485941345,-0.46652334397740597,1.021000000271239,-0.5426249554830664,-0.4711446592791371
5.984999999999989,1.006038687937373,-0.4950094785554086,-0.4959109298232731,1.0142533755635192,-0.4976056008688022,-0.5097676159418343
5.9850999999999885,0.9997724783645412,-0.4790963772325555,-0.5374266614014432,1.0199778728485993,-0.49958121643841746,-0.5101898779897525
5.985199999999988,0.9928009309460383,-0.44317906975434196,-0.550121421314265,1.0152299816854402,-0.4599380723325297,-0.5676367449375629
5.985299999999988,0.991570259228099,-0.4224373460090147,-0.5907055094427665,0.9835503178558916,-0.4268668140382477,-0.5778804705568883
5.985399999999988,0.9890372017320177,-0.3938003642696706,-0.599729825133046,1.0042495500815312,-0.3908434754972645,-0.6169012694265694
5.985499999999988,0.9893897065833538,-0.35686261775885664,-0.6299036434633379,1.0008262829801713,-0.3723460488804073,-0.6365360739555126
5.985599999999987,0.9838558895809593,-0.32787649001332986,-0.6510523304530527,0.98891397472475,-0.3376788053279679,-0.6803720670837404
5.985699999999987,0.9712763653460638,-0.3088229534794402,-0.6791970557807202,0.9643555009568615,-0.302953407779862,-0.6829982664838936
5.985799999999987,0.9655894276441612,-0.27289285019434906,-0.702170299930951,0.9874074053564513,-0.2830562204307666,-0.709807935762167
5.985899999999987,0.9560614631011117,-0.23681927298786837,-0.7269509804143591,0.9634522743691832,-0.24140617423115188,-0.7364382056785637
5.985999999999986,0.9441688244543169,-0.21671137686124384,-0.7480910383396071,0.9725056006532539,-0.2050217474890998,-0.7382598345708219
5.986099999999986,0.9372204991075176,-0.18255958835487335,-0.7617224731555656,0.9477938518962983,-0.18995756485769116,-0.7765605840784459
5.986199999999986,0.9283264291483843,-0.1412430815938193,-0.7920860036141888,0.9411426875095072,-0.1549338917329215,-0.7834762582360227
5.986299999999986,0.9163856441254397,-0.11307919044431919,-0.8028591462769532,0.9219922459537587,-0.1228218470436576,-0.8179914093220522
5.9863999999999855,0.9030015435031908,-0.08830561271623263,-0.8199632826918863,0.890254796441962,-0.10006167014820716,-0.8462076414188419
5.986499999999985,0.8902890781271557,-0.04492255222001729,-0.8380655060162405,0.893326248345328,-0.05189030114259409,-0.8653683104398134
5.986599999999985,0.8748146415643271,-0.02080713055352369,-0.8553458405164466,0.9045921127572041,-0.037374382831642974,-0.8630555521346394
5.986699999999985,0.8586652358810702,0.010179871653975802,-0.8706031968742528,0.8486089999368779,0.022664648992717557,-0.8831543210764804
5.986799999999985,0.8441024327338407,0.03931327999313885,-0.8888575687233393,0.8581040446727721,0.01135833683096154,-0.922083394783152
5.986899999999984,0.8228234282838457,0.0736628766345502,-0.8980407584075589,0.8332273276001649,0.0543624812273684,-0.9150626099215569
5.986999999999984,0.8065357628984767,0.10671102463403444,-0.9105073837116603,0.8221408737229511,0.10928471849363104,-0.9238348747063476
5.987099999999984,0.7900985432174096,0.12828409099776286,-0.92624580153744,0.8046130800356479,0.14091868837001814,-0.9387864847477602
5.987199999999984,0.7677029974768322,0.16895876508048932,-0.9420469919875692,0.7772645078312362,0.17204970681552673,-0.9474096306699301
5.987299999999983,0.7519233124659673,0.20258996508375998,-0.9523346557402567,0.7707159147158323,0.1866769073311602,-0.956451233416176
5.987399999999983,0.7250396890653719,0.22809657116749146,-0.9554903954073886,0.7398654533482271,0.24179207320233814,-0.9558710720581632
5.987499999999983,0.7027471496434949,0.2549849113024229,-0.969892853184479,0.702623790407717,0.2677882318731341,-0.9716774657116528
5.987599999999983,0.6816341389984236,0.2803938191824111,-0.9824201974273519,0.6884268349813968,0.30710778031383873,-0.973505033869896
5.9876999999999825,0.6626640429313102,0.32318998379013114,-0.9821596986972012,0.674348540056362,0.31981889668302305,-0.982093711748838
5.987799999999982,0.6374394330583535,0.3525634629040796,-0.9904259295873097,0.6370335202850762,0.36827328634347495,-0.9905482939773985
5.987899999999982,0.6086868391012459,0.38611873373681244,-0.9890426337992265,0.6229068539492553,0.3528517381484257,-0.9863951392676941
5.987999999999982,0.5899079908896403,0.4067417874909048,-0.9904118565259816,0.585520832422038,0.39831236941786075,-0.9961029780744095
5.9880999999999815,0.5638291156412577,0.4359018378075375,-0.9983304220177786,0.5601608028659459,0.4338171571936535,-0.999408418124273
5.988199999999981,0.5334995419232347,0.4614332665259962,-1.0010999504832887,0.5438747247359024,0.4504509219584517,-1.0134747528202073
5.988299999999981,0.5067735446273328,0.49165413745996295,-0.9969495645408575,0.516238711487303,0.5052743134948595,-1.0086881118851243
5.988399999999981,0.4771352012271785,0.5190280429671998,-0.9959176047746404,0.49204310160667825,0.5278934623225635,-1.0066342192300226
5.988499999999981,0.4506543091414804,0.5398814418994271,-0.9928920681148141,0.458570537464731,0.5765605434143055,-0.994908354949463
5.98859999999998,0.431481910976367,0.5672168111814784,-0.9966850462913622,0.42694563622472054,0.5786899537705121,-1.0243568352532972
5.98869999999998,0.3962622247799742,0.5990231844592586,-0.9907171378211193,0.40866761621477554,0.5939874880932604,-0.9875316292699775
5.98879999999998,0.364812807229144,0.6158086218322759,-0.9889402152841383,0.35985184092579536,0.6221982716530527,-0.9922305401907192
5.98889999999998,0.3405875477800617,0.6504527562766461,-0.9858225810836423,0.34103801673513984,0.6454417358475436,-1.0050615500242979
5.9889999999999795,0.3110885301180376,0.6783144829619191,-0.9814731211409051,0.29603853213878545,0.6857794951045378,-0.9946967603594781
5.989099999999979,0.27851029522154486,0.693932157224761,-0.9684567115337294,0.2765248069410002,0.7007207951735863,-0.9779707677176138
5.989199999999979,0.25029560195614403,0.7119566950228927,-0.9639358323371124,0.24618218475633086,0.737529977396383,-0.989262791669021
5.989299999999979,0.2187601319254128,0.7313446377292104,-0.9546591840999918,0.21357145134314792,0.7423517380183998,-0.9739753087479469
5.9893999999999785,0.19227319437861018,0.7529459342586322,-0.9342752468704255,0.1782625441777641,0.7766464475344209,-0.9678844550302487
5.989499999999978,0.15433226816112483,0.7777978393472688,-0.9301586724561064,0.13779938330552122,0.7785653373143079,-0.9494735258521481
5.989599999999978,0.12617600691845213,0.7859000823907918,-0.9221827861241774,0.13778578273069206,0.8070295280150869,-0.9600160445424385
5.989699999999978,0.09797359375519722,0.8181435781936778,-0.9012318647714331,0.08937431476287688,0.8273476699921489,-0.9239941190747527
5.989799999999978,0.06113646024368914,0.8332847828538626,-0.8939741087399489,0.05145623623259238,0.8539021200579071,-0.9087244213372158
5.989899999999977,0.029093314053407503,0.8428608725636507,-0.8802456251887714,0.021377197288539696,0.8750819515014724,-0.8971962627530858
5.989999999999977,0.006474963139360067,0.8664160048572267,-0.8657115486029128,0.006155064211408386,0.8647272064217687,-0.8891516156085896
5.990099999999977,-0.02339038498838145,0.8857902548659171,-0.8482921273764511,-0.045876015950366736,0.896150635853156,-0.868690266102055
5.990199999999977,-0.0664998499355218,0.8922417328613906,-0.8311923487601639,-0.058331606142043343,0.9252953422062423,-0.8456452481269233
5.990299999999976,-0.09178634177326957,0.9126963894129674,-0.8171840479328423,-0.08738228178939494,0.9167603055137432,-0.8341213688218386
5.990399999999976,-0.11898011043447784,0.9215587859732478,-0.798909967686947,-0.11644221825545244,0.950930959064829,-0.8117323584116586
5.990499999999976,-0.1560705872066566,0.9398783896111856,-0.7795912059046659,-0.1668233881312542,0.9665620390202003,-0.7908884021607905
5.990599999999976,-0.19213458174244838,0.9447286888839767,-0.7523276322007372,-0.1799039712725007,0.9555253478710823,-0.7601916294314732
5.9906999999999755,-0.21636799276103225,0.9552333946741423,-0.7339468070762317,-0.2121182623208517,0.9787533345112281,-0.7423597191335619
5.990799999999975,-0.2491442515318822,0.9631498549626631,-0.7122605230660496,-0.24704952587690873,0.9892192274338126,-0.735752719242592
5.990899999999975,-0.2758401882656744,0.9679928104529465,-0.6979999463292234,-0.26949595169187823,0.967892559722668,-0.715396639234833
5.990999999999975,-0.3069109006075178,0.9802238036226195,-0.6744444314355825,-0.31268170075820434,0.9847379493284393,-0.6689904700749395
5.991099999999975,-0.3392018085318332,0.9852371876556552,-0.6441234721765214,-0.3461001857996628,0.9844225103171622,-0.6514947641431331
5.991199999999974,-0.36959325558397416,0.9850112873862436,-0.618216107153257,-0.3650187495172901,1.0157780455086856,-0.6366245452836273
5.991299999999974,-0.39594887740978163,0.9964488302176097,-0.5915112636700852,-0.39667485779168393,1.0030477065820853,-0.5945576580016285
