time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008175424885825354,-0.8654844748954518,0.8637322598889494,-0.0017239720840710434,-0.9104021183853371,0.9046626433954001
5.9801,0.030857175044980926,-0.8829370356359917,0.8482908532411858,0.02801326077187331,-0.9250267535313901,0.8887504185254195
5.9802,0.06156243182725999,-0.8961355154993275,0.8315008185730811,0.06507384447450368,-0.9432128237641576,0.8723075837863814
5.9803,0.09322968553002861,-0.9092834274111323,0.8150913987873112,0.09924604036311055,-0.9554221159997625,0.8500187038615289
5.9803999999999995,0.12381819365501998,-0.9210441243634075,0.7945949450475166,0.1302756654010499,-0.9687938802691082,0.8324152609946835
5.980499999999999,0.15523086012075593,-0.9339017233187543,0.7767326052146626,0.16292641579041708,-0.9789741955898269,0.8110520885103708
5.980599999999999,0.18609443682826302,-0.9451593999309731,0.7553887125900378,0.1940250875155216,-0.9931086137976992,0.7927695087787473
5.980699999999999,0.21748603283996845,-0.9544717554978684,0.7335801786949465,0.22875673539718933,-0.999792559550446,0.7677047875091183
5.980799999999999,0.24757902561110223,-0.9629969258454457,0.7133358478048192,0.257547621119501,-1.009425483021947,0.7434284273409408
5.980899999999998,0.2782289415543907,-0.9705461218002062,0.6908700507920594,0.29001170638218604,-1.016641423874614,0.725488207146907
5.980999999999998,0.30897543419600715,-0.9769305321276449,0.6665294064032803,0.3213938611945927,-1.02429635847777,0.6976844935707307
5.981099999999998,0.3375296073146272,-0.9848724899184513,0.6445577747688132,0.35434170003034,-1.0288311601960962,0.6743652791053143
5.981199999999998,0.3685396452650465,-0.9890715670466466,0.6211520322507061,0.3783022882405738,-1.0403851482669462,0.6460422347627555
5.981299999999997,0.39958549921986297,-0.9920475667376374,0.5960048421428136,0.41260092008981564,-1.0393430999569961,0.6262492890049915
5.981399999999997,0.4263260492446384,-0.9946435542910359,0.5688157815164552,0.44518790377472617,-1.0421591003068096,0.596525090783532
5.981499999999997,0.4533210098156592,-0.9979882679313908,0.5446942751065137,0.4754320321493326,-1.0455072862740238,0.5675755252198362
5.981599999999997,0.48230642409867763,-0.9966315032685419,0.5195715733954299,0.5114759496668606,-1.0477284400546585,0.5399568881937648
5.9816999999999965,0.5086853990071638,-0.9979657228169597,0.4921269839657152,0.5311772152843524,-1.044598588254505,0.5124840383993
5.981799999999996,0.5361471752318685,-0.9974095882924372,0.4609953138025242,0.5598295884384968,-1.0450679300538606,0.48519291579363255
5.981899999999996,0.5623047347772928,-0.9950741946114345,0.4355080199571901,0.5871853793581,-1.045213070533194,0.45619238009584867
5.981999999999996,0.5888941338160288,-0.9935309412286927,0.40757802904624707,0.6163444042019124,-1.041920986545942,0.42374774066595056
5.9820999999999955,0.6140464204054075,-0.989436393820694,0.37894968369375137,0.6436125484879288,-1.0338907096449304,0.39281405558934707
5.982199999999995,0.6390390882669602,-0.985050130284552,0.34836787331520236,0.670795244470676,-1.0287830040771773,0.3661409607767355
5.982299999999995,0.6629778663848032,-0.9790861425760703,0.31858142831086245,0.6936079520142846,-1.0220227087233933,0.3336032532068384
5.982399999999995,0.684798034769096,-0.9692825632693896,0.28921675637484984,0.7187021944657302,-1.0176903491411673,0.3018735946129261
5.982499999999995,0.7087310906915888,-0.9651116978610754,0.26075947426991397,0.7412181976951662,-1.0076442653315392,0.2728921806692526
5.982599999999994,0.7306665811551298,-0.9571214562975164,0.22967013973501416,0.7662563547885128,-1.000882655456218,0.23434410131540825
5.982699999999994,0.7506761692157927,-0.9456103322580881,0.19904626494874292,0.7856208103146193,-0.988355475384522,0.21028070814239827
5.982799999999994,0.7720660392491603,-0.9346875017095031,0.16821791701827277,0.8100785124223726,-0.9792079894618028,0.17460192828443755
5.982899999999994,0.7904059226366443,-0.925752079808289,0.13696985980426757,0.8281693362795307,-0.967320571511426,0.14335108373673328
