time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0049773528530762945,-0.8722092337947831,0.8648590774895489,0.00353364424971674,-0.9232787423017739,0.943859528873408
5.9801,0.033908789547023005,-0.8864444554575756,0.8396432962096705,0.02790717322508638,-0.9479200519616078,0.9083689942190457
5.9802,0.051007068411526885,-0.8939158678168662,0.8294042537102991,0.06616330374454332,-0.9524562599796874,0.8711336124163733
5.9803,0.09097053582169926,-0.9114439300871757,0.8139404162262941,0.09774785637471893,-0.9603164678377332,0.8959755703478858
5.9803999999999995,0.12745273856849815,-0.9248801290081288,0.8002744193644951,0.13236364486327565,-0.9974331680299163,0.8413427289805895
5.980499999999999,0.1568158906183568,-0.9382750394851309,0.7758690977608255,0.17877782850539384,-1.012718168444978,0.835511381114246
5.980599999999999,0.18443315199754493,-0.9430587583615193,0.7533398241982475,0.22040322114744343,-1.0090593663329652,0.822523738930179
5.980699999999999,0.22054659561810896,-0.9473244476304109,0.733834925812171,0.22063072264105468,-1.0240731045305398,0.784266657958773
5.980799999999999,0.24927518798214438,-0.9680990139892109,0.7104997044511133,0.26831963876369924,-1.0243858987034034,0.7692095590310122
5.980899999999998,0.2758003061201845,-0.979822424564437,0.6932845167191309,0.29451648663299007,-1.0272921444531102,0.7387802919746215
5.980999999999998,0.3043583079510557,-0.981181287860101,0.6676755382725368,0.33179803796847107,-1.0668504739740317,0.7175610668685501
5.981099999999998,0.33577491414813365,-0.9916687793109595,0.6419145580768121,0.34496873057518945,-1.0703771670911182,0.6877274500860414
5.981199999999998,0.3668009480841894,-0.9880168247600553,0.6136470988416187,0.3850579232000205,-1.0490006059738193,0.6605583202478097
5.981299999999997,0.39219924353294605,-0.9913685431592647,0.6011839609586959,0.4251446067288139,-1.0617616531637104,0.6289457523330725
5.981399999999997,0.4307583987957267,-0.9916745627133207,0.5679476224314347,0.442181307516807,-1.062566407309545,0.6040850612501304
5.981499999999997,0.4544738596124542,-1.0014624161150052,0.5379890540000577,0.474730869587955,-1.0732132700712949,0.5675551514968096
5.981599999999997,0.48837042885371196,-1.000964788551776,0.5160570294848922,0.5421106942219158,-1.0557405963127093,0.5496360202783368
