time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0002562073224580696,-0.8667075213505774,0.8642031505064197,0.0025089853381692257,-0.9114302983698565,0.9165494724870257
5.9801,0.03092335557524915,-0.8832778432775497,0.8485072797846174,0.03233375138700609,-0.92476258404454,0.8964245881146393
5.9802,0.06098281146046599,-0.897039469355448,0.8313592700803796,0.06654160326082716,-0.9425981171327654,0.8833385727260221
5.9803,0.09123568407818733,-0.910389966825115,0.8141065414142115,0.10220498857195068,-0.958910897992721,0.8604790733133881
5.9803999999999995,0.12480508911287569,-0.9229599716097439,0.7943688827437394,0.13688255303346003,-0.9738629546826075,0.8443729851825515
5.980499999999999,0.15526961364847788,-0.9323790807408988,0.7749394096717176,0.16846974616294502,-0.9820688047090741,0.8207766920252955
5.980599999999999,0.18607936538889042,-0.9440904587955811,0.754882608960372,0.20239494600456312,-0.9938703870919785,0.7995908413937137
5.980699999999999,0.21674447229516758,-0.9531939453276943,0.734772076075957,0.23615113781852395,-1.0082549412890949,0.7802932205492857
5.980799999999999,0.24950594142410365,-0.9633217075229112,0.7116463777834361,0.26858912014493586,-1.0156902722103895,0.7602424681036449
5.980899999999998,0.2794333349407984,-0.9706090950230813,0.6899533527284019,0.30421205722947453,-1.0267299835003376,0.7381024480567993
5.980999999999998,0.30673189917270327,-0.9771242599700763,0.6670786630068356,0.33317912553223306,-1.0359113695921702,0.7112995870915035
5.981099999999998,0.3371336415162021,-0.9833968955748452,0.64588844051055,0.36595520161197437,-1.0395501864984695,0.6865416765124909
5.981199999999998,0.36728300374626033,-0.9863630191761679,0.6203274274955349,0.39031800278974754,-1.0505387556582022,0.6596903555867211
5.981299999999997,0.39718767434226854,-0.9918799396562147,0.597227704179102,0.42305902877404294,-1.05270400909405,0.6341301520572725
5.981399999999997,0.4263721850663925,-0.9957063054621025,0.5713706975438448,0.45174927991417413,-1.0607530731969723,0.6093873876127855
5.981499999999997,0.45457286477603853,-0.9969922484734232,0.5455620841887872,0.4791715600417961,-1.0587998018390954,0.5823245262288494
5.981599999999997,0.4835456175087401,-0.9985587666288107,0.5167579055326417,0.5101704275865057,-1.0586172580819047,0.5515439277858006
5.9816999999999965,0.5086705886162475,-0.9968355614590337,0.49178784940073583,0.5364690403699804,-1.063746661684261,0.5237761685157551
5.981799999999996,0.5376281291996207,-0.9980414316526971,0.46406917023206273,0.5666926338602284,-1.0622748662495136,0.4936117540552375
5.981899999999996,0.5616028488052321,-0.9947771793720926,0.4361401090241181,0.5900198092123348,-1.0574512278905825,0.46438584026950264
5.981999999999996,0.5902728938924817,-0.9939247362741395,0.40565127394270034,0.6224551643172832,-1.0540195470602984,0.4294404944521697
5.9820999999999955,0.6150003072752701,-0.9911813141759885,0.3775952890074621,0.6462899698284345,-1.0522495926341686,0.3976275133504892
5.982199999999995,0.6382687142450393,-0.9850521057432102,0.3504380093401165,0.6708246607008306,-1.047921537878872,0.3662442570328601
5.982299999999995,0.6630762903007634,-0.9797113939473899,0.3194794164931169,0.6991727730001863,-1.041314625381325,0.3372236315508048
5.982399999999995,0.6851247191931599,-0.9710988815152503,0.29021307105595273,0.7217375524312669,-1.0298376913759604,0.30452943831310253
5.982499999999995,0.7087054122982261,-0.9647801146339292,0.25930256087825393,0.7406663056666354,-1.0235920936189553,0.26874326511150864
5.982599999999994,0.7296262037856632,-0.9551050175622351,0.22900130943756777,0.769030605070006,-1.0144084962122135,0.23889817269301705
5.982699999999994,0.7517293267372086,-0.9475711508312822,0.19835434670683416,0.7908809518756167,-1.0003694458504409,0.20236515574397762
5.982799999999994,0.7736617504266416,-0.9359269946937379,0.16726967312216134,0.8101260343534086,-0.9934150498490685,0.17223543110920372
5.982899999999994,0.7909750566291346,-0.9244632413090258,0.13698943416680295,0.8349117494837741,-0.9789845737098203,0.13922420508830316
5.982999999999993,0.8109413970796024,-0.9132919830379248,0.10499824428989804,0.8527035500850421,-0.9649720891060292,0.10243835745540533
5.983099999999993,0.8265434043585065,-0.8994955317486077,0.07514686109798169,0.8707572906090273,-0.9505217411599801,0.0722780269296116
5.983199999999993,0.8470318921909844,-0.8860593760755664,0.04269321571387457,0.8928180245814868,-0.935965529827535,0.03974290501857715
5.983299999999993,0.8627793853256569,-0.8709858975524298,0.011632278996129557,0.9106321288685648,-0.9178714784167677,0.009184310946363428
5.9833999999999925,0.8770799849670058,-0.8559647808780037,-0.021281407892546053,0.9245390609509136,-0.9017601785642254,-0.023519047648626428
5.983499999999992,0.8923229475534384,-0.838702860925509,-0.0515118563211037,0.945338497701771,-0.8794855825485031,-0.053088026336033725
5.983599999999992,0.9056327537747909,-0.8211962956856806,-0.08178810719748963,0.9588035881163042,-0.8709893043929335,-0.0896270037189312
5.983699999999992,0.9183235803485413,-0.803297039496037,-0.11355139183699339,0.968127287848882,-0.8487173987748298,-0.11872109901738087
5.983799999999992,0.9309336763158065,-0.7840048749030939,-0.1448817672421472,0.9873936657787235,-0.8244597799840664,-0.15548854081821598
5.983899999999991,0.9406189386829559,-0.7649548417806041,-0.17609807139048073,0.9975572735631325,-0.8096290658017058,-0.1854458203809733
5.983999999999991,0.9518446391299072,-0.7427365760051218,-0.20654985614949653,1.0117656835845372,-0.7862103813917758,-0.21871847333653913
5.984099999999991,0.9604664111145775,-0.7229950036623463,-0.2375823520018903,1.021311266258549,-0.7572472363532561,-0.24512390482297164
5.984199999999991,0.9678937824276257,-0.6990299414623212,-0.2673748399225223,1.026843277130743,-0.7398721036081047,-0.2840226611825451
5.98429999999999,0.9764769853041214,-0.6780098604140836,-0.2977501580875772,1.034225125974995,-0.7169906740573848,-0.3088787904793491
5.98439999999999,0.9819360494648701,-0.6557584660416881,-0.32807713092665225,1.0437059296268154,-0.6895475054260806,-0.34181242972551185
5.98449999999999,0.9885563287261199,-0.6309649126105584,-0.35691103780509986,1.0470573981643487,-0.6699157594090275,-0.37220644182352874
5.98459999999999,0.9921649347642373,-0.6060005507461776,-0.3872393481804649,1.051138891845691,-0.6408137252379162,-0.4021719257098506
5.9846999999999895,0.9947109868695623,-0.5790292991069519,-0.41630154658900126,1.057394886641747,-0.6161134342580009,-0.43368691631673
5.984799999999989,0.9983750178732117,-0.5543566480546928,-0.4443216739779794,1.0554158042380466,-0.589864995667477,-0.4656196602782299
5.984899999999989,0.9973162885382578,-0.5282188698621026,-0.47125976734703057,1.0577446739240721,-0.5618138094822248,-0.49567702713156386
5.984999999999989,1.0003812855480567,-0.5020811340976785,-0.5014463928474834,1.0584687601858946,-0.5297821045383552,-0.5272664190552678
5.9850999999999885,0.9994163568733937,-0.4735398583208828,-0.5251779469726944,1.0577823671313886,-0.504563322555492,-0.5550468086101157
5.985199999999988,0.9968121678158525,-0.445530646015403,-0.552967598365743,1.0552290661017314,-0.47600164873855516,-0.5849875130003037
5.985299999999988,0.994187662895084,-0.41837997077148675,-0.5809609462573966,1.049783684837405,-0.44645491642387347,-0.6142542841513635
5.985399999999988,0.9894543865153452,-0.3885241902556474,-0.604325961413578,1.0504581625831793,-0.4151094047442276,-0.6399190923425486
