time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001019231792854557,-0.8669324074351932,0.8674997760108863,0.006937935275839983,-0.9348547661147335,0.9228896087782339
5.9801,0.02892581981625125,-0.8794563171445937,0.8454661703438341,0.02982027312848925,-0.939297481604578,0.9138813978404985
5.9802,0.06222061793038195,-0.8950100594621738,0.8330992100251078,0.06867109268753908,-0.9550258203215537,0.8927419656486563
5.9803,0.09093433594570906,-0.9106611098287687,0.8147478121672107,0.09472451286511331,-0.9871431067669387,0.8833426680461569
5.9803999999999995,0.12140855893825768,-0.9235280583341829,0.7967132498467112,0.14631054992713746,-0.9841004061182143,0.8553596328353829
5.980499999999999,0.15684596009217167,-0.9347019603586562,0.7749727073391051,0.17298495288698978,-0.9946777233757633,0.8434101830219191
5.980599999999999,0.18804189853252118,-0.9448280114823513,0.7516804680968782,0.20046586993578666,-1.014227871443472,0.8136355518897765
5.980699999999999,0.21479840968657998,-0.9525310904771777,0.7321279708355023,0.2399605181700402,-1.0244055028201304,0.7980935654428384
5.980799999999999,0.25211962870543275,-0.9593321675564506,0.7112358593468852,0.26565687234186336,-1.0398580584562522,0.7729234567063951
5.980899999999998,0.2807955803447672,-0.9663004339976857,0.6907202813952157,0.30837776526531185,-1.0490467764576854,0.7514177545341888
5.980999999999998,0.30645241202888845,-0.9797331679788962,0.6684806114604364,0.3396774394559652,-1.0530519212127067,0.7267546670613926
5.981099999999998,0.3383402380271068,-0.9829363778532054,0.6406845753468053,0.36293523161791297,-1.0640340914008322,0.6991003831871636
5.981199999999998,0.370191228099911,-0.98770917489723,0.620782670229129,0.3981950186962181,-1.064258201128289,0.6749245241094003
5.981299999999997,0.3974682419010177,-0.9929875490227709,0.5974906288041246,0.4265088285924757,-1.0741908946678747,0.6467340509008349
5.981399999999997,0.42482305918954233,-0.9927053382115179,0.5712450486130765,0.4590745733386863,-1.0806033861425943,0.6257756919920926
5.981499999999997,0.457967327211061,-0.9975763315584777,0.5444231596155089,0.48810113050709647,-1.0813523293256497,0.5893884650949609
5.981599999999997,0.48164297484108076,-0.9969788516033085,0.5143367445296408,0.5174005035722383,-1.0866422302703627,0.5714511675538128
5.9816999999999965,0.5074294173052724,-0.9990564830414831,0.48888472031355246,0.5415080065910852,-1.0826711895152674,0.5419116964305418
5.981799999999996,0.5342350595968368,-0.9950176130185959,0.46384962814350095,0.5760209460867804,-1.0813076742256358,0.5155070078534367
5.981899999999996,0.5614984795119469,-0.9965171205467899,0.43817459246054064,0.6026728688918366,-1.0738081204596979,0.4737710079560507
5.981999999999996,0.591367451541233,-0.9919890109718685,0.4048655294144784,0.6355726350902088,-1.0799677234255072,0.44607668660543554
5.9820999999999955,0.6121571248869382,-0.9919022815002211,0.37963465687437137,0.663077496931126,-1.070080404517055,0.4075846178529449
5.982199999999995,0.6335051797260337,-0.9849474821726372,0.3487729408902648,0.6881858769949066,-1.0665552671989678,0.37702307299962495
