time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017071244780881285,-0.8572524546954413,0.8620766078816134,-0.006815953077984658,-0.88836673994232,0.8984030183011535
5.9801,0.02865217345377651,-0.8814524799061537,0.8435631971000708,0.04917453645497757,-0.9057344553450282,0.8655391513686921
5.9802,0.062185644140065104,-0.9020730676996133,0.835535688958953,0.057969708625283896,-0.9048662632926241,0.860679783194391
5.9803,0.09133926215563913,-0.9066009161966353,0.8119245069685144,0.10907236507541498,-0.9386268732808974,0.8356896811243323
5.9803999999999995,0.1229063501840577,-0.9210709101455331,0.7948745536399165,0.12928572024302531,-0.9703824836398579,0.832911155265997
5.980499999999999,0.16349734456073042,-0.9358256086815824,0.7766944026477903,0.17970512157030114,-0.9607060439838907,0.8033806369214365
5.980599999999999,0.1897014969974477,-0.9424869583667718,0.7526369620898877,0.22482894896575464,-0.977777630593861,0.7791014927961807
5.980699999999999,0.2222730347203938,-0.9620826970882246,0.7342154313932489,0.23569652975457303,-0.9860996147647548,0.7591115577146444
5.980799999999999,0.24574545128953332,-0.96031414679019,0.7103105397137903,0.24417904930476753,-1.0135410894153731,0.7403097253682042
5.980899999999998,0.28804953495949553,-0.968675158423918,0.6916643239488807,0.28815740940183,-0.9976531375228065,0.7026918936264979
5.980999999999998,0.3070274849222994,-0.9819014911581567,0.6627640279168953,0.33111043473816454,-1.0135419449294452,0.7071877095103455
5.981099999999998,0.34526474928077244,-0.9871277823615635,0.6470003543098087,0.3626779449979293,-1.017260133451901,0.6745806874130371
5.981199999999998,0.36576629291963125,-0.9919544043521848,0.6157886035804201,0.373616815435811,-1.022086044340875,0.6700634159397801
5.981299999999997,0.3969821585567333,-0.9958208531217538,0.5973043723520848,0.4003376256654037,-1.031028278037964,0.6239673935279684
5.981399999999997,0.42887110452584687,-0.9923548051540351,0.5697735269213964,0.4389874429921777,-1.025669703225904,0.5724873275612793
5.981499999999997,0.45517747724240065,-0.9917023272230446,0.5420944701708558,0.4693327213047477,-1.0421318416727123,0.5723052179078534
5.981599999999997,0.47877970264496916,-0.9889510070585366,0.5175717756158473,0.4797610755429844,-1.0271515409155543,0.5302120280511207
5.9816999999999965,0.5159178757662285,-0.998254532569344,0.49398822135529546,0.5178045046443617,-1.0285963100322821,0.4975628500611358
5.981799999999996,0.5388826157194864,-0.9925905283763798,0.4684091695181346,0.5604726592873293,-1.046977870368906,0.4909117867418856
5.981899999999996,0.566385406894873,-1.0000100546870883,0.43601478847358305,0.5951714431878932,-1.0236949726759434,0.4427578439500083
5.981999999999996,0.5856620009275841,-0.9886153229594182,0.40879598153112673,0.621658047384939,-1.027303824581025,0.415383090300642
5.9820999999999955,0.6179464330201544,-0.9924367595301881,0.3847125495604826,0.6406176333931948,-1.0127121647443216,0.3896084665336627
5.982199999999995,0.6364547145113786,-0.9845627508328784,0.34535084393334975,0.660325357741227,-1.0111123479383546,0.3593813631722092
5.982299999999995,0.6691267833548649,-0.9833355917029292,0.3188608188040181,0.7022387503930123,-1.0180957379082332,0.3213164479562804
5.982399999999995,0.6841283098030195,-0.9751461848083078,0.29238093661280695,0.7099709705217631,-1.0118657779474154,0.2943701046807078
5.982499999999995,0.7111382199076016,-0.9644860776467931,0.265708816895663,0.7186522252834948,-0.9975075681898946,0.26639073646225714
5.982599999999994,0.7289262906114872,-0.9587550799681054,0.22770883057845048,0.774271767642569,-0.9830888963009273,0.22913323448571454
5.982699999999994,0.752862840389961,-0.9406035583221389,0.20182767996573708,0.7750579967320788,-0.9888608073757812,0.20457150083779482
5.982799999999994,0.7729871840161611,-0.9354944312725283,0.16522738245203786,0.7806659496785778,-0.979444808806672,0.16666320377203334
5.982899999999994,0.7925995619222617,-0.92104824650122,0.13465466169206525,0.8028910486267209,-0.9525205817649792,0.1424444650752235
5.982999999999993,0.8073615131855972,-0.9166112415725161,0.09951317511984081,0.8369206450292086,-0.9521879338372828,0.10226189176712674
5.983099999999993,0.8300754540358763,-0.89975384153873,0.069605704980519,0.8493961515153459,-0.9232940232839133,0.06514160824809939
5.983199999999993,0.8453547289633615,-0.8856783354880982,0.043513268936424175,0.848909253747564,-0.9136606043907737,0.06917466958972693
5.983299999999993,0.8643661743831867,-0.8762813628907564,0.014054782987898279,0.889495850983358,-0.9207348609301776,0.025318977396540078
5.9833999999999925,0.876171356223926,-0.8597299957123518,-0.015004458192998563,0.9167095256172484,-0.8818966583934027,-0.025274400347780526
5.983499999999992,0.8858160755241621,-0.8357696308325375,-0.05061015463541683,0.9160566188398056,-0.8760435334368055,-0.05101052063007406
5.983599999999992,0.9050871242205619,-0.8246549208627327,-0.08474945839779859,0.9490482986828336,-0.8633731896105564,-0.08412795172114011
5.983699999999992,0.9163624394576773,-0.7962453830613915,-0.11469483490355356,0.930993540200567,-0.8196581768266852,-0.1174294521376878
5.983799999999992,0.934042303345162,-0.7837299444975537,-0.14367171643795304,0.9684756817697215,-0.8051750435543547,-0.14781274038090658
5.983899999999991,0.9478340482089965,-0.7660041129281381,-0.17532711312888022,0.9773229937685813,-0.7966708427523271,-0.1884520896598885
5.983999999999991,0.9507776214695479,-0.7482726744143229,-0.2084688089675332,0.9909962933881511,-0.7769105317415713,-0.21890789140253414
