time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0001905412815586963,-0.8693366873881878,0.8598952847173041,-0.016779863670898117,-0.9195717186174136,0.8993932130516593
5.9801,0.03128917096270859,-0.8731890501111342,0.8446942193847629,0.027388701992059946,-0.9283904044782487,0.9054624583237381
5.9802,0.06694441362690089,-0.8944938221127344,0.8335283059069251,0.07656619704693518,-0.9487660152421493,0.8749130916337713
5.9803,0.08979212269773766,-0.9092811902053672,0.8157545468526951,0.07695204624432772,-0.9574810689839657,0.8534439591972277
5.9803999999999995,0.1275587365492538,-0.9172380773670701,0.7918250851923061,0.11470140794354897,-0.9698831512655952,0.8368200093803638
5.980499999999999,0.1512192934489291,-0.9331978032562215,0.7784547579850944,0.15974091723781247,-0.9769143141598843,0.792413255373245
5.980599999999999,0.19006260451687945,-0.9460331193424654,0.7453170676391164,0.18283866655988268,-1.0022494337319814,0.7975644962588073
5.980699999999999,0.21400979421249558,-0.9584106803694703,0.7336918895560613,0.22839207336277337,-0.9929491825026794,0.7963895476819334
5.980799999999999,0.24577140343237847,-0.9581427032329909,0.7166251683582021,0.24588282164122482,-1.0195346268510246,0.765519720301311
5.980899999999998,0.27735931571850114,-0.9743235938471974,0.6874728310930658,0.27246687514171547,-1.0251152888285506,0.7155439009009729
5.980999999999998,0.3095928340364001,-0.980060513805206,0.6741189505909686,0.32750104911261196,-1.014424021363236,0.720295709572417
5.981099999999998,0.3337079303270143,-0.9809344049274873,0.6478202495410277,0.34891887915786785,-1.0320150572955076,0.663939733005384
5.981199999999998,0.3667050846005015,-0.9862006407364854,0.6162959248560288,0.38624070529035875,-1.0308044437498443,0.6634243263289009
5.981299999999997,0.3904114029361296,-0.989616373056557,0.6043367978052788,0.43090579338173995,-1.0409827030083862,0.6183512649559993
5.981399999999997,0.42133131732652,-0.9927740461504818,0.5724994817970211,0.4364337257436952,-1.0530024440283299,0.6180215008268358
5.981499999999997,0.45144987308097245,-0.9987536328609712,0.5499370128437076,0.4786738839246714,-1.0580344881589436,0.5643696006295371
5.981599999999997,0.4847074296738354,-0.9936636919129095,0.5206490085949806,0.5095931728005667,-1.047381463982916,0.5408490269911
5.9816999999999965,0.5086301742960035,-0.9957913020103653,0.48942747704730427,0.5271451920957193,-1.0627861708364668,0.5028455641936672
5.981799999999996,0.5348436038524769,-0.9931301993714531,0.46074268765625653,0.5739509146301398,-1.0659884309351377,0.4979094389256819
5.981899999999996,0.5585215646134285,-0.9886718330993224,0.43584959416828295,0.5839180256486644,-1.0408750142192684,0.4717571016674882
5.981999999999996,0.581536481128245,-0.9970020783166763,0.40100223643765404,0.6113767908593477,-1.0371294908775817,0.43526284259501125
5.9820999999999955,0.6164189541899624,-0.9898146369369526,0.3823021539838812,0.6488473936388813,-1.0258215695823785,0.3969585144164332
5.982199999999995,0.6500395696953166,-0.9864358774543542,0.34561002793689305,0.6703817183438041,-1.0538856793541498,0.36739636039601453
5.982299999999995,0.662076964650244,-0.9741036790119035,0.3177402226241046,0.6764813868081857,-1.0206346590769892,0.33363486642091383
5.982399999999995,0.6861183161048295,-0.9672738390458917,0.292209784813523,0.7206216466784993,-1.0143656939044048,0.32409919438033313
5.982499999999995,0.7004317523377918,-0.9620581501465398,0.2638997620987923,0.7418798510491281,-1.0299170362719603,0.280112189992754
5.982599999999994,0.7337565625231806,-0.9582920590681774,0.23914358462499125,0.7709369187717869,-1.0314631906937237,0.2227435808546901
5.982699999999994,0.7493902897508145,-0.9518739547839783,0.20326083958243105,0.7877830969379692,-1.00146679967826,0.2139246866256724
5.982799999999994,0.775252300128893,-0.9388892439037164,0.16980664563791625,0.8123512462466731,-0.9812045485326765,0.15889567884629496
5.982899999999994,0.7922970614284764,-0.923117976514238,0.13699787858625057,0.8195273549617149,-0.9649033022751564,0.1421655699609124
5.982999999999993,0.8155406771060429,-0.9145069315154846,0.09533412390891835,0.8654943419707647,-0.9587398286104192,0.09544492075538269
5.983099999999993,0.8193003295686072,-0.9052640021680393,0.07435237360740675,0.8613968777676198,-0.9379005656271499,0.08552960432496129
5.983199999999993,0.845162318366095,-0.8772368435572927,0.04405075684859439,0.8822702211948116,-0.9355156192668351,0.04418405338158453
5.983299999999993,0.8620410600712046,-0.8637539823814572,0.015105293232496987,0.896245927201846,-0.9224363493805393,0.0257403303111413
5.9833999999999925,0.8699850312428206,-0.851552442415442,-0.017963091304050757,0.9116087590154064,-0.8956024296565234,-0.026166503832117723
5.983499999999992,0.8905017207084983,-0.8415087348231192,-0.049551468487243344,0.9227468899796778,-0.8855535215868295,-0.04517101384997492
5.983599999999992,0.9067868158846936,-0.8157159012440216,-0.07633662408171964,0.9343407793230524,-0.868579389121753,-0.09247967799015952
5.983699999999992,0.9198956264249439,-0.7989698087880283,-0.1108348136810984,0.9408983889197498,-0.848236760628981,-0.13039849966952072
5.983799999999992,0.928169117704928,-0.7866029224207058,-0.14715269668564346,0.9709556299575146,-0.8374522210225853,-0.14102777911517042
5.983899999999991,0.939466680353521,-0.7668288580829824,-0.1670013813856138,0.9789073659441484,-0.8077069487443786,-0.1823495724143652
5.983999999999991,0.9524874066053771,-0.7478270472238948,-0.21052453377168132,1.0109760501392016,-0.7897944500907135,-0.22115605998679322
5.984099999999991,0.9660355752219427,-0.7217271175483406,-0.2389295444580962,1.0037373264674618,-0.7672767838904654,-0.26027704864283774
5.984199999999991,0.9637441241961847,-0.7048090233784343,-0.2680713011444077,1.0239159421201192,-0.7470502402658487,-0.2799874492570398
