time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0003077808085839211,-0.8663237033326521,0.8659694133516375,-0.0009345790173019373,-0.8801416911759069,0.8706124335065389
5.9801,0.03023389454767553,-0.8835229441992871,0.8476921967503611,0.025938978694164727,-0.8842891295256222,0.854677730419406
5.9802,0.06279996868386084,-0.8954564643164632,0.8329436794190027,0.059102433359218,-0.9117547038520895,0.8356779222083609
5.9803,0.09343808156150045,-0.9099251712687161,0.8146715004455164,0.09886245519426906,-0.9105680469003082,0.8081768650620955
5.9803999999999995,0.12469637526170857,-0.925294054139581,0.7969898367848837,0.1251418939127176,-0.9259615235956286,0.8052699613898251
5.980499999999999,0.15590778939380615,-0.9348177978027072,0.7785131941804033,0.15692693326954316,-0.9390445420595861,0.7812553945935394
5.980599999999999,0.18955183406099463,-0.9416205436645227,0.7552240276576468,0.19164549896339636,-0.9628860562168238,0.7677922042283843
5.980699999999999,0.2172266576326748,-0.9555821238947851,0.7355850614125288,0.21896465126403253,-0.963992348119408,0.7537508950087323
5.980799999999999,0.24597697004759572,-0.9612795260369424,0.7136937480825375,0.25361269558224947,-0.9780506260679278,0.7186897686192408
5.980899999999998,0.2815722975154033,-0.9685447935209555,0.6908540086438991,0.27831393320192815,-0.9804022432873221,0.6978399615450867
5.980999999999998,0.30487543238407394,-0.9719425508093712,0.6685577589369706,0.30115535536073595,-0.9885421243522937,0.6722290687185959
5.981099999999998,0.33877968376450246,-0.9840309192039954,0.6471486886606164,0.3455144247266632,-0.9915985188019074,0.6588962034718515
5.981199999999998,0.36648325623624944,-0.9907793682326196,0.620218130566872,0.3787832433607951,-0.9995899879009452,0.6288358694135121
5.981299999999997,0.3992632417208114,-0.988244652658379,0.5964726212970639,0.40753813541969847,-1.0059528264414999,0.6128762910102044
5.981399999999997,0.4266800993753292,-0.9934793231193224,0.5687612673717851,0.42918631917726285,-0.993578816200308,0.5920963700900911
5.981499999999997,0.45761788076952786,-0.9958100011518556,0.5448133406777507,0.4573473271543513,-1.013016729142933,0.5569655815029193
5.981599999999997,0.48327157212634153,-0.9989492589513913,0.5184345984354555,0.488269664873028,-1.0132337130639333,0.5248499998931511
5.9816999999999965,0.5087680059179363,-1.0014594987114565,0.4897626207996404,0.522612998688108,-1.0130715144874152,0.4885047188918106
5.981799999999996,0.5371180342087513,-0.9977523724137776,0.46166295966330806,0.5514873793955452,-1.0063783806420104,0.47986590714197924
