time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001607787825512338,-0.8683848283413154,0.8622729176650542,-0.0015530260099285847,-0.8788580106930034,0.8767725804827552
5.9801,0.03192934985986246,-0.8810502195665725,0.8480800470036493,0.029457103380242954,-0.8794347752200896,0.8627193468074219
5.9802,0.06355313688784782,-0.8965486656064783,0.8315062656212098,0.06578423094359723,-0.9028329723947431,0.8404481302151827
5.9803,0.09548625120134395,-0.9083619647257895,0.8103026298529694,0.10041490918887563,-0.920553540629181,0.8228241596570953
5.9803999999999995,0.12624219492641878,-0.9216397597823219,0.7951076727442077,0.1301480988978655,-0.9257808182297357,0.7976928345337164
5.980499999999999,0.15555451356111916,-0.9344962627615715,0.7709208784283311,0.16215512195458656,-0.9343064673411987,0.7841986647902931
5.980599999999999,0.19037528139683588,-0.9451809391896058,0.7560917245419974,0.1848103196689859,-0.9502696777570334,0.7607848619959624
5.980699999999999,0.21361677652691646,-0.9547509593555488,0.7352023628402818,0.22528637268519824,-0.9661048188583139,0.7411328040353626
5.980799999999999,0.2438097827484688,-0.9611604508921853,0.7115784483354658,0.2515372719289049,-0.9603672163906016,0.7171726732746313
5.980899999999998,0.2786423490743361,-0.969961325587835,0.6878511976764622,0.28105905348060145,-0.9763702051463979,0.7002228324242533
5.980999999999998,0.3091346207251149,-0.9797650660521727,0.6688281255796437,0.3167235948234218,-0.9897059545096262,0.6809507747080923
5.981099999999998,0.3404143731683759,-0.982540906614606,0.644234110414783,0.33651462688967076,-0.997791198751168,0.6501490027343956
5.981199999999998,0.3691817544697015,-0.9871799580504242,0.6191845692041712,0.3693265175640757,-0.9922945679436895,0.623011181326523
5.981299999999997,0.3964779734162817,-0.9942705829878524,0.5988032254032514,0.40357067584413553,-1.0049185846300177,0.607160600729869
5.981399999999997,0.42807249731862357,-0.99466417788711,0.5697320583524556,0.4271649849838731,-1.0023081945098187,0.5784982406047197
5.981499999999997,0.45489468875875816,-0.9976356281542368,0.5408611905388397,0.44848335817592855,-1.0048958827720145,0.5484146665990886
5.981599999999997,0.48155370791766444,-0.9945340370442296,0.5191080808960958,0.47185140666206643,-1.0042856621763814,0.5246604427680619
5.9816999999999965,0.5085606998009014,-0.9984737035357524,0.49078807400374425,0.5151183133615692,-1.0027256274069458,0.4962013792315514
5.981799999999996,0.5437538319997535,-0.9972125414605886,0.4652820243555825,0.5304439654857536,-1.0123334057176672,0.46378971649385764
5.981899999999996,0.557497174519995,-0.9943958075842191,0.4349311167768473,0.5670343401921376,-1.0009039026776394,0.435359640499774
5.981999999999996,0.5886766386101726,-0.9912448429951028,0.4062722721578056,0.5858339733432536,-0.9936466258894738,0.4190960162508615
5.9820999999999955,0.6163332282428414,-0.987592543750459,0.3749376555107703,0.6195228952489104,-0.9936002585357148,0.37724419575605106
5.982199999999995,0.6389115578443463,-0.9854996425897038,0.35026264873353125,0.6363652422881395,-0.9889386191223547,0.34885960059249316
5.982299999999995,0.6634948703893444,-0.9775296606277595,0.3190156784372248,0.6626765108915471,-0.9778554667431528,0.3222240494868117
5.982399999999995,0.6841357759975751,-0.9721141946553922,0.2899812308910437,0.6825472607356917,-0.9873671135444195,0.2903194056599463
5.982499999999995,0.7079729430291949,-0.9638890291110237,0.26121517279002276,0.7066475309930559,-0.9760126149600459,0.2595051081892596
5.982599999999994,0.7337959598885045,-0.9571992384636009,0.23085707103252648,0.7267154293048141,-0.963079114775403,0.23301945087462467
5.982699999999994,0.7492332719501007,-0.9480354429945481,0.1995559373642734,0.7404859443740526,-0.9522056541677153,0.19410705189051267
5.982799999999994,0.7725257100415941,-0.9359452659161246,0.1705959841104915,0.7766137908896584,-0.9381990541148892,0.1608894119940194
5.982899999999994,0.7951339834356623,-0.9261019265739543,0.13876316430537336,0.7949654776921755,-0.9274973809790704,0.13934124964472988
5.982999999999993,0.8089057970194733,-0.9133177578917557,0.10631179093394857,0.8111192274688902,-0.9218605767300384,0.0953415994733882
5.983099999999993,0.830106898855849,-0.9007503753212507,0.07491329537334118,0.8316871094659548,-0.9067512487337197,0.07059030942105442
5.983199999999993,0.8462111392540708,-0.8863024770239389,0.04271994445527415,0.8448215198685076,-0.8867466220555297,0.04353282216777343
5.983299999999993,0.8613644989991662,-0.873243076535611,0.011760259791351852,0.865440481861475,-0.8740810230636026,0.006469478942448696
5.9833999999999925,0.8767418119347499,-0.8541075354605819,-0.019818623350509212,0.8772390017411441,-0.8562073723752731,-0.021697197567906227
5.983499999999992,0.8904499178790921,-0.834275493474036,-0.04932465612708989,0.8918719387213341,-0.8398661298842846,-0.04825526706319549
5.983599999999992,0.9055232137300172,-0.8212073874651118,-0.08042512633121249,0.9165957432413787,-0.8228478413869664,-0.08753082172435905
5.983699999999992,0.9186927427933739,-0.8044182238022128,-0.11384307402198567,0.9201528658017991,-0.8091740225209767,-0.12114115179119465
5.983799999999992,0.9289234928668488,-0.7819176572070535,-0.14594080187848762,0.9334526798972106,-0.7888879357042027,-0.14398693747579686
5.983899999999991,0.943824562853228,-0.7647570952459539,-0.17238550254217724,0.9513179614419218,-0.7668173328398808,-0.17518061644228752
5.983999999999991,0.9516212605601458,-0.7483688818453545,-0.2073347312895933,0.9545933125579054,-0.7432514975463923,-0.2093189561270617
5.984099999999991,0.9624595502026962,-0.7249857406045949,-0.23779564884114665,0.9679775699788749,-0.734482036759801,-0.2433256687251144
5.984199999999991,0.969123588867477,-0.701303040787171,-0.2690483339911448,0.9704427716703844,-0.692904587021766,-0.2731276364633931
5.98429999999999,0.9744555655105861,-0.6794382741695799,-0.29970660406292343,0.98919772767677,-0.6677166039462513,-0.2928111779191792
5.98439999999999,0.9845092501194976,-0.6547163124327611,-0.3298359171987039,0.9949702998165727,-0.6457055268524706,-0.32524923337934686
5.98449999999999,0.9934720403410644,-0.6296209417831135,-0.3590128183121214,0.9973449859427463,-0.6285889755297841,-0.3532333707960316
5.98459999999999,0.9933410517836002,-0.60656584774772,-0.39150375349872685,0.9988096854044736,-0.6022787509302845,-0.38418076904676096
5.9846999999999895,0.9941187310949848,-0.5795052293941818,-0.4128814603782895,1.0067613648170497,-0.5746119185615635,-0.41800214396408064
5.984799999999989,0.9979384642094932,-0.5545307809170988,-0.4474217964327393,1.0124808353090482,-0.5498907258351619,-0.44613495397851083
5.984899999999989,0.9973065030010109,-0.5297869215705676,-0.4728323282130904,0.999401475059473,-0.5305073979220138,-0.4724822393995269
5.984999999999989,0.9985092218792555,-0.5003963981192302,-0.49916136191091004,1.0074902508375452,-0.501069104913651,-0.5102987285170548
5.9850999999999885,0.9981947459512017,-0.47429760793398806,-0.5292276566086741,1.0126129325282027,-0.4874938002087427,-0.527642123674175
5.985199999999988,0.9960528995780711,-0.44391692491656987,-0.5538284914972638,0.9964587136288174,-0.44291268596761935,-0.550992400279994
5.985299999999988,0.991622801071915,-0.41655668299785525,-0.5786418458729398,1.0071823742150052,-0.4248048931576318,-0.5776403924763184
5.985399999999988,0.9897910746340396,-0.390338472037553,-0.6053276610852558,1.0038853321501686,-0.39500816470758515,-0.6195159907627115
5.985499999999988,0.9859148804269124,-0.3596205691781529,-0.6284982508320166,0.9880494812516094,-0.3572054927171528,-0.6288292295842063
5.985599999999987,0.9814499557311086,-0.32894841032006183,-0.6525546846558308,0.9937863716739364,-0.3353045400526915,-0.6485371729904397
5.985699999999987,0.9751034184041092,-0.30213413136684086,-0.6779145115066597,0.9773241010437878,-0.3071241910280086,-0.6815362443007719
5.985799999999987,0.9661792865344666,-0.27195010248682466,-0.7011466972225101,0.9772878619851416,-0.2695230237705185,-0.6948133670557617
5.985899999999987,0.9557007785823385,-0.24066740709117584,-0.7247418407876887,0.9668927431399621,-0.23863413749374904,-0.7249111585285248
5.985999999999986,0.9476275544993245,-0.2094135869922559,-0.7435664138509394,0.9553441091753105,-0.21273599452959943,-0.7515898069383845
5.986099999999986,0.9387510873754896,-0.17967050377418223,-0.7665772650646909,0.9445430872663056,-0.18276904616710143,-0.7739793751510181
5.986199999999986,0.9300491605886793,-0.14820680961747573,-0.7863196896148668,0.9347424228459906,-0.15864450327860824,-0.7847266616361632
5.986299999999986,0.9171821839376134,-0.11424028179355057,-0.8027295362492282,0.9222757053299414,-0.11307361533844629,-0.8124583344846728
5.9863999999999855,0.9052930990118007,-0.08581142503349784,-0.8247464500594015,0.9168925183253753,-0.07232732558686258,-0.8194898950801515
5.986499999999985,0.8893489688918292,-0.05176773863097509,-0.8410830758116205,0.8935592221706447,-0.05404751748085888,-0.849152315345918
5.986599999999985,0.8758508018256262,-0.021408613194991134,-0.8557461800194964,0.8813228485733497,-0.01947415970377367,-0.8532636377241283
5.986699999999985,0.8594145538399532,0.006856667868628319,-0.8734961632591457,0.8585986240654997,0.012117900917910342,-0.8722140466311553
5.986799999999985,0.8435829305873612,0.043225265218479754,-0.8878221493287515,0.8502692543303935,0.04745323375227411,-0.8927883052243998
5.986899999999984,0.8239909005708416,0.07082858909731939,-0.9015832461118577,0.8243134343024202,0.07247258999444772,-0.899663665150064
5.986999999999984,0.8101819851301942,0.10654633730428366,-0.9179299521941272,0.802900468835957,0.09260620888838814,-0.9288691349926196
5.987099999999984,0.7925386682754704,0.13669908802491199,-0.9277806872596127,0.78721076492133,0.1267289524199182,-0.9296711730168773
5.987199999999984,0.7694677499425815,0.16859072289174026,-0.9411202106967299,0.7718948327416149,0.1659945867943921,-0.9396749544863664
5.987299999999983,0.7497263204787719,0.19838874802318565,-0.9480082733300996,0.7543987288063358,0.20248153129986957,-0.9558787820115461
