time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0032963924431444937,-0.8668375867122231,0.861194579932623,-0.004455796880911298,-0.9037308360993275,0.9309824154375504
5.9801,0.026472120602328394,-0.8835684183505099,0.8450417763472162,0.03230741098453155,-0.9385838292905727,0.8874751412466054
5.9802,0.06477047933005108,-0.8997611134103789,0.8282452893195298,0.0723053954558841,-0.955169169990111,0.8781988621126279
5.9803,0.09430701154496367,-0.9104892783218799,0.8208980237773038,0.10325539607955278,-0.9656465812543155,0.871362536560065
5.9803999999999995,0.13141553670650777,-0.9213478711426922,0.7945789024714939,0.13833095970310033,-0.9735709441068799,0.8314885664847713
5.980499999999999,0.1548845794442792,-0.9309368335533831,0.7762792313617802,0.1579650254454099,-0.9920927992346493,0.83187573045267
5.980599999999999,0.18258822659689322,-0.9399041927922647,0.7594100831211692,0.20713927460944523,-1.0058611885678947,0.8213000781793731
5.980699999999999,0.21952382021315645,-0.9572142418645754,0.7363134346656323,0.2427897911815955,-1.0294658170350937,0.7827664995664055
5.980799999999999,0.24586783377623908,-0.9628715524822288,0.7131583368481509,0.2702851142067101,-1.0395632891613555,0.7658482190691782
5.980899999999998,0.27754381127398675,-0.9698913537729136,0.6916743900939125,0.29653701223634443,-1.029758033837639,0.7436457871246255
5.980999999999998,0.3100399880916559,-0.9706930586712833,0.6674818940906051,0.34546764481935305,-1.037256640950193,0.7093824223760605
5.981099999999998,0.3426595180832713,-0.9864518766565068,0.6359732993717251,0.3599464461391835,-1.0604103708084844,0.664098466672151
5.981199999999998,0.36154583465507095,-0.9849688102242804,0.6277669212111205,0.4021068100490422,-1.0476102524356015,0.6456238708917089
5.981299999999997,0.39833322058621173,-0.9884533832170003,0.5924908829269953,0.42761852213746865,-1.0521316503455522,0.6338767632587712
5.981399999999997,0.42540720443603597,-1.0040618653917974,0.5705155391643738,0.44602105771748046,-1.0425321883931065,0.6018788181485041
5.981499999999997,0.4532524063228298,-0.9999177173296816,0.5405678919213064,0.4787743374171167,-1.0635302096073678,0.5858598672236441
5.981599999999997,0.48710496573627404,-0.9903501405236769,0.5235907158830546,0.5303423891513686,-1.069587595471923,0.5603315810226446
5.9816999999999965,0.5120008773476828,-1.0010765520193645,0.49366472075223783,0.5350785994554722,-1.0563506147324384,0.5383669494029014
5.981799999999996,0.5288294208449511,-0.9988302126762977,0.45981616434086026,0.5507174470320716,-1.0616427442983913,0.49369753679740397
5.981899999999996,0.5665530578845269,-0.9974149844067227,0.43707734285380934,0.5991942611173833,-1.0669145238820972,0.4695670335319354
5.981999999999996,0.5880153969110113,-0.9911969650475969,0.41047777022971416,0.6243831827950377,-1.0631497620054582,0.4168011129900343
5.9820999999999955,0.6163179082707751,-0.9893648603473593,0.36997156277621107,0.6454415454441752,-1.0511221160834576,0.38802047855900224
5.982199999999995,0.6398879887452804,-0.9865289193481904,0.3537026966119147,0.6762352258345546,-1.0442498551109645,0.35463996093928574
5.982299999999995,0.6621206795399148,-0.984096479612651,0.31470110028859094,0.6928353164188007,-1.054414885682287,0.3364634368272777
5.982399999999995,0.681909614829072,-0.9636808640190786,0.29304890605579054,0.7260797743629335,-1.0285629046752869,0.2952503938403328
5.982499999999995,0.7129426293533508,-0.9617266572365648,0.26094400274534174,0.7618726847512202,-1.021235386968826,0.27272705181370943
5.982599999999994,0.7355550472275189,-0.9577181845194043,0.2339020904585655,0.7726564691824754,-1.0038742476420401,0.24569786637580268
5.982699999999994,0.7523769513578804,-0.9447298489284959,0.19964617486600822,0.7915017828450894,-1.00429356148214,0.2187658879453569
5.982799999999994,0.7690390960003846,-0.9364646931855367,0.16884424932360628,0.8236030491025578,-0.9896335865685009,0.18262719269143401
5.982899999999994,0.7976469336925253,-0.9221474447342701,0.13287381489279051,0.8338970685047599,-0.9812836901977774,0.13060798742504154
5.982999999999993,0.8184493559255555,-0.9043574027336333,0.10947713480333962,0.8585253884839529,-0.9838488385838725,0.10890720684347073
5.983099999999993,0.8336108341904068,-0.8942533332553732,0.08139821296248355,0.8964887491661163,-0.9639188305677129,0.07350123171448511
5.983199999999993,0.8522145499580654,-0.8890765632501024,0.04999462462470254,0.8999020523565577,-0.939544001677089,0.04227043165954892
5.983299999999993,0.8585943242637767,-0.8732807764333609,0.01414205095529722,0.9017325728935915,-0.9255698783799113,0.01151005231375525
5.9833999999999925,0.8799170155052045,-0.8627947959286665,-0.014389008500810038,0.9194347409726777,-0.9085791407498902,-0.024176979222769703
5.983499999999992,0.8937128273285164,-0.8360607358827411,-0.049708431098247664,0.9511547427651301,-0.8920391874987358,-0.05610194083665695
5.983599999999992,0.9061851127032291,-0.8211108226216761,-0.08455140505893657,0.9651174764472532,-0.8755446667079517,-0.07195455039791153
5.983699999999992,0.9216526738427504,-0.7996364650393027,-0.11942158843636128,0.984724032044009,-0.8463659413188077,-0.12051329087684953
5.983799999999992,0.9315689709225979,-0.7870090530869007,-0.14295408775093832,0.9741692493568422,-0.8436235361213623,-0.15709209460351922
5.983899999999991,0.946003518614634,-0.762922362920909,-0.1695820080041984,1.017527577941003,-0.8082012931665019,-0.19160826368132522
5.983999999999991,0.9536895732537861,-0.7465159700512682,-0.20806982652586986,1.015053210330955,-0.780969959672302,-0.22850378701271365
5.984099999999991,0.9584007431358764,-0.7190557261143683,-0.2382995048787962,1.0210642937259682,-0.7784079783643805,-0.2732490503019708
5.984199999999991,0.9693075956673107,-0.6975443845674737,-0.26788601661996836,1.033150927830711,-0.7200622952142758,-0.28923996336873514
5.98429999999999,0.9727917650920734,-0.6741218017149019,-0.2921169504645595,1.0406548954267743,-0.7111106662370251,-0.3266512342524397
5.98439999999999,0.9891190706873972,-0.6561147822450273,-0.3283154663057324,1.0344960692123908,-0.679167428279782,-0.34950379594974973
5.98449999999999,0.9831628752420069,-0.6326628532839815,-0.35744049606356176,1.0573180559460742,-0.6821108077830533,-0.38108956164408475
5.98459999999999,0.9923999539408231,-0.6070341406820321,-0.3869149434099,1.045170111874444,-0.6543378041359682,-0.4058694342444
5.9846999999999895,0.996040108742565,-0.5837864266435956,-0.4091798433430029,1.0578188647599023,-0.6174361827228294,-0.45615880898437994
5.984799999999989,1.0049808591484257,-0.5598392108140952,-0.4424844340315461,1.0564744248532023,-0.5753489569797285,-0.4668054861473283
5.984899999999989,0.9969836631666101,-0.5362139067117553,-0.47854995592846256,1.0641723871061217,-0.5564745923567467,-0.4919205425146639
5.984999999999989,1.004471731808081,-0.5061789599240824,-0.5092433740292496,1.0703034004120784,-0.5398236779064699,-0.5440838455420041
5.9850999999999885,0.9962193298486905,-0.47587690579448305,-0.5260464560985271,1.076297849281404,-0.512548828557049,-0.5630135938352631
5.985199999999988,0.9981829916417032,-0.4510425787842099,-0.548448329170043,1.0551488600972314,-0.45691837661493423,-0.575494047085335
5.985299999999988,0.9963880260220378,-0.4258179451804761,-0.5787213455479603,1.0495173286953607,-0.43928902512291224,-0.5989691250458548
5.985399999999988,0.991641723420319,-0.3845461722870262,-0.6058884498011036,1.035712141959165,-0.4040481697450472,-0.6339599870688245
5.985499999999988,0.9876996063724505,-0.36558299818341616,-0.6252589258921585,1.0547946518721938,-0.38442996196834867,-0.6684724039378969
