time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013937776482157182,-0.8722430629284063,0.8641950874742766,0.001887414064093638,-0.9239106060624168,0.915102511940922
5.9801,0.03296448083051087,-0.8788072743768173,0.8464836032226815,0.02505299345004234,-0.9390073024889534,0.9146019354478382
5.9802,0.06257285557734445,-0.8986044678876195,0.8368350094779045,0.07272091190155697,-0.9500792318287254,0.8873871985843297
5.9803,0.09598563317082837,-0.9060437725008755,0.8163397708306251,0.11654078274014526,-0.9742961462863499,0.8459968398682968
5.9803999999999995,0.12090769271967143,-0.9196392176758736,0.7929675634277672,0.15245377454131695,-0.9768366553588688,0.8617383666188536
5.980499999999999,0.1530878472780596,-0.9348031668231083,0.7800022822321291,0.17949981384752078,-0.9932752649856768,0.8334103576611331
5.980599999999999,0.18305018371699172,-0.9414099924282098,0.7525264801127826,0.2126130939132633,-1.0068381800756308,0.8071701776118131
5.980699999999999,0.22219246923457267,-0.9606358231094693,0.7330219738963614,0.22877850101744532,-1.0025277056868116,0.7926989683661312
5.980799999999999,0.24888942771423503,-0.9548054134623473,0.7152924401424099,0.2648561281331581,-1.0213100161165678,0.7596938510527587
5.980899999999998,0.27468699322016454,-0.9639313968876109,0.6930072042160222,0.2980356422761356,-1.0191758918089948,0.7346784372083658
5.980999999999998,0.3108928152360306,-0.9755509288284069,0.6672911515424909,0.3381419518013488,-1.0445012585808042,0.7041689482824842
5.981099999999998,0.3418540844506316,-0.9878655890758713,0.6458946927924711,0.35867518051213304,-1.0546254354812958,0.6837353714652356
5.981199999999998,0.3661752506878179,-0.9915030187861369,0.6226357877031372,0.38312355542813475,-1.0332421311342848,0.6586417797821312
5.981299999999997,0.3997328432818453,-0.9948394641984432,0.6017969324511964,0.41624223182667996,-1.0572584490907535,0.6176770893546845
5.981399999999997,0.4250328586564267,-1.0066339202587051,0.5699528923431315,0.46038077877562883,-1.0766224610166892,0.6185492394392119
5.981499999999997,0.4551157979432098,-0.9982303527201429,0.5456025579655837,0.4962641660580421,-1.0605733562223483,0.5850306839910772
5.981599999999997,0.47796697783972536,-1.001646733893966,0.5144218758983112,0.5150961835268582,-1.0696560692557968,0.5519046172007194
5.9816999999999965,0.5167789372650995,-0.9900364742364716,0.4877052331671524,0.5360617217266002,-1.0391694861844543,0.523403595056389
5.981799999999996,0.5373613602946437,-0.9968016974741661,0.46539459788690424,0.5785870313391203,-1.0569823191036984,0.4839648729360164
5.981899999999996,0.5599723291118354,-0.9931675026879273,0.43529557561048177,0.5883631185168143,-1.06409804206348,0.4773072500243813
5.981999999999996,0.5874446064276468,-0.9847337907603958,0.4091529961470965,0.6428264695768395,-1.0756040583611737,0.42130961690115765
5.9820999999999955,0.6177154476181479,-0.9857259192269153,0.3785442503237008,0.6412448615753681,-1.0623604398909856,0.39952143921529876
5.982199999999995,0.6348002484587489,-0.9814571209485934,0.3490371728136953,0.6760446496876399,-1.0320734836955066,0.3738602665023979
5.982299999999995,0.6618703720634781,-0.9775466591043059,0.3193157033731682,0.7093270936841392,-1.0386498768913628,0.3173653929676791
5.982399999999995,0.6960487502085791,-0.9753165889239037,0.28854115397292146,0.7246211371460347,-1.0273230467552714,0.28492794893921913
5.982499999999995,0.7159438635275264,-0.9593131570325758,0.25676761468119097,0.7494041655854853,-1.0140699323394395,0.27754840096932754
5.982599999999994,0.7288177476122699,-0.9602120146322646,0.2329828834808298,0.7833132841869751,-1.003236664270207,0.2592405172993763
5.982699999999994,0.7581499670870878,-0.942466127270421,0.20231972446602045,0.7939988730670691,-0.990734562714262,0.2192563231195245
5.982799999999994,0.7726247515981853,-0.9429307439464104,0.16253087263810506,0.8036933090033794,-1.0019516707249354,0.17081845992153122
5.982899999999994,0.7858694014308717,-0.9138522821772871,0.13300971885499302,0.8395737400589453,-0.984092843079155,0.13688261412882663
5.982999999999993,0.8162270112392169,-0.9176008147733496,0.10509324059335154,0.8439226222146975,-0.9611053991335368,0.11714711273719394
5.983099999999993,0.8304148205596645,-0.8945406062981024,0.07378132404670269,0.8762324650756496,-0.9663493412372842,0.08337737685979903
5.983199999999993,0.8476836627158848,-0.8793011635432113,0.039415031858884834,0.9090600109745952,-0.9347289592729565,0.030393056180623823
5.983299999999993,0.8654714550735374,-0.8706825706944212,0.005790493543949502,0.9090509947559147,-0.9119653556501007,0.009074716658753328
5.9833999999999925,0.8905626650800198,-0.8560761084595006,-0.017464060123045442,0.9296815535628757,-0.9055361822222012,-0.00929461165639284
5.983499999999992,0.8965254142715323,-0.8428270293889161,-0.04755083965609867,0.9459300518514996,-0.8903793344218587,-0.05780395454115456
5.983599999999992,0.904616881668815,-0.8177771785942923,-0.0911317449741821,0.9687679508914154,-0.854629973454663,-0.09308116116422525
5.983699999999992,0.9196067902009597,-0.8112402011203359,-0.10921618632567917,0.9879526277512581,-0.8606452406352282,-0.11762167501675792
5.983799999999992,0.9300905938553263,-0.7811383091102901,-0.1458135139135917,0.9686199673481851,-0.8353832309593056,-0.17313175677043147
5.983899999999991,0.939142693721144,-0.7660482130252904,-0.16608847213826627,0.9954360920778678,-0.8181542994369098,-0.20490421356081912
5.983999999999991,0.9589977418252288,-0.7465969597989076,-0.21084733360796604,1.002471763445063,-0.7832946739521791,-0.2101150183974255
5.984099999999991,0.9565725080821025,-0.7241439349169998,-0.23837070036458735,1.0328004729702103,-0.759901874738095,-0.26435128618345793
5.984199999999991,0.9746814061137283,-0.7003864878130416,-0.26199656807710037,1.0387178991446795,-0.7443420229572562,-0.2884033627526217
5.98429999999999,0.9810660486106234,-0.6706620899412459,-0.2975440727491057,1.03390780096095,-0.7172071157845236,-0.32171860656034545
5.98439999999999,0.9923017433978955,-0.6560129323817221,-0.32720938555535223,1.0480381853861371,-0.689486973586288,-0.3447582492436018
5.98449999999999,0.9853283158359121,-0.6316287765394316,-0.36273175799972435,1.0668716113656522,-0.6640619152937648,-0.3672926547791485
5.98459999999999,0.9925122863108985,-0.6082501256163414,-0.38155681169775574,1.0395148372430638,-0.6528717359953117,-0.4208322775241927
5.9846999999999895,0.988668334694714,-0.5834853581011731,-0.4191425419697961,1.0531882125269199,-0.6133560126927312,-0.437551084803017
5.984799999999989,0.9987276872925664,-0.5496848046708878,-0.4439099187077852,1.0520539087927314,-0.6014668864995488,-0.48581938332510555
5.984899999999989,0.992677180829067,-0.5280618938687806,-0.4701455295145628,1.047804178530401,-0.560982109033643,-0.4978884281693213
5.984999999999989,1.0023650827143773,-0.5033789982030774,-0.49772754031083694,1.0630687744032286,-0.5304877080273445,-0.5266184825755437
5.9850999999999885,1.0012339228792508,-0.47317462747149064,-0.5275914794956975,1.0511030586138408,-0.5089625516677698,-0.5504722140826155
5.985199999999988,0.9936202793580123,-0.4421227731886521,-0.5498479964720784,1.0604206514484442,-0.4736092879559924,-0.5691921491590197
5.985299999999988,0.9923777644712792,-0.41185110778672196,-0.5765347702465732,1.042998850402654,-0.43763466089492253,-0.5987287618153557
5.985399999999988,0.9921316601339123,-0.38255441354245173,-0.6000430069049403,1.056829950390418,-0.41620483396906177,-0.6469265235575234
5.985499999999988,0.9867768853728127,-0.3607385285013048,-0.6285854574251621,1.0468960581879314,-0.39177755121880403,-0.6791410490135382
5.985599999999987,0.9800006056623077,-0.33738102812293347,-0.6564752485340618,1.0658236567985537,-0.34843497322381156,-0.6807180934285263
5.985699999999987,0.9746468355756203,-0.3032375088309945,-0.6789770430415778,1.04395486893152,-0.329862605171385,-0.7139068120672069
5.985799999999987,0.9620575594128249,-0.2727746326758148,-0.6999566314882363,1.0200813277728455,-0.28535586408917923,-0.7451438925660253
5.985899999999987,0.9520652325426275,-0.24727615680099777,-0.719452986817716,1.0178929588629222,-0.24346363104270763,-0.7695618498404825
5.985999999999986,0.9495418052883199,-0.20369632154881628,-0.7467081373810469,1.0168263478333306,-0.2001260513471496,-0.7867687110285698
5.986099999999986,0.9443637953793377,-0.17379449878606773,-0.7707324693387023,0.9930986630712646,-0.18940897521140002,-0.8159588280171615
