time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002547071340886501,-0.8681644427830508,0.8626229281650888,0.003941915796766641,-0.9082401612242417,0.8940055650678965
5.9801,0.03199064004068522,-0.8839274684263376,0.8463429438452683,0.04143560124151834,-0.9182583155803287,0.8930533763014455
5.9802,0.06143341669495024,-0.8962948108376919,0.8343948131228862,0.058425932849133125,-0.9295926114395887,0.8563953762197231
5.9803,0.0907449796777091,-0.9109409919736535,0.8143275742883943,0.10184602189004019,-0.9517281171954611,0.8468827999063496
5.9803999999999995,0.12474561508277018,-0.9231009384883487,0.7943848878841132,0.12954164162942075,-0.9581764658466461,0.8333699181570705
5.980499999999999,0.15544045595490805,-0.936121843664064,0.7787701548479891,0.1611836921820662,-0.9669721735848799,0.8095481658341795
5.980599999999999,0.1844353024171171,-0.9430032429485585,0.7539817342514218,0.18987113466393463,-0.9848146407980516,0.784300130728367
5.980699999999999,0.21701716508035832,-0.9511665705926854,0.7356544425383428,0.22128183954910058,-0.995323711540691,0.767014979553519
5.980799999999999,0.250388300403013,-0.9651352909458984,0.7109946633093847,0.2504673046779389,-1.0111403253947278,0.737980521441491
5.980899999999998,0.2761027535611139,-0.9729319183570078,0.6907179917689851,0.29090039901438336,-1.0116287357497935,0.7234435532944796
5.980999999999998,0.31135484096458516,-0.9745211801663485,0.6698843739171833,0.3165650650720342,-1.0214586165867898,0.6995260228418605
5.981099999999998,0.337984957234777,-0.9865367437938959,0.6491370101308486,0.35239643036509044,-1.0235022432930092,0.6764212434960316
5.981199999999998,0.369529453119408,-0.9909514216526111,0.6175068629582261,0.38688068413163673,-1.0265110197624214,0.6506773260025317
5.981299999999997,0.3993467446224947,-0.9921319616689965,0.5951342495166086,0.4208377562233843,-1.033236350758127,0.614799480764806
5.981399999999997,0.42369787500172296,-0.994440996862109,0.5703819531553463,0.4561515082827267,-1.0315163759178456,0.5926931133840407
5.981499999999997,0.4535363490746597,-0.9987786523536742,0.5418649509286663,0.4742779833836449,-1.037565672421459,0.5707895869873569
5.981599999999997,0.48512033843565877,-0.9957790625775226,0.5167592857504926,0.5112696712258344,-1.0461134724924268,0.5413513592796079
5.9816999999999965,0.5058036035280752,-0.9982087538575355,0.4932604929703353,0.539522958730902,-1.0429623494133549,0.5125232621179246
5.981799999999996,0.5366276124295359,-0.9965546866794507,0.46817826981814464,0.5567057669943035,-1.037142823402702,0.4851656906193844
5.981899999999996,0.5629256202564666,-0.9951760091672298,0.4374286525771543,0.5901029185805334,-1.0440960819190817,0.4584922580797466
5.981999999999996,0.5876562795664988,-0.9999123018973805,0.40869035643110035,0.6122812762730178,-1.0426904452553658,0.4218212034270599
5.9820999999999955,0.6141516725034296,-0.9914932415026083,0.37649629637190174,0.6379028069900828,-1.0368328227195054,0.40162900192356626
5.982199999999995,0.6397441007269352,-0.984010144871492,0.3489315139980347,0.6631869581461617,-1.0260880736242661,0.37641370642791633
5.982299999999995,0.6654507357328724,-0.9769736305869052,0.3216275651770521,0.6896854864313825,-1.01832581096946,0.33349590707479415
5.982399999999995,0.6856350224966852,-0.9723176413606652,0.28841158794535,0.710957747959417,-1.0095883442969673,0.29691845705113984
5.982499999999995,0.709596501514694,-0.9636829215913623,0.26121794627691974,0.7349411743853118,-0.9943450719383222,0.28123567904017305
5.982599999999994,0.7291311536113494,-0.9585029124334583,0.2326757316978983,0.7606849922064456,-0.9986753722088529,0.23475121103801797
5.982699999999994,0.7516238516853887,-0.9449243102560096,0.19178244235957562,0.7798346393780098,-0.9900640342796377,0.203619678604789
5.982799999999994,0.769286163408331,-0.9359254402893056,0.1676167013931456,0.7995403388389193,-0.9732025747297758,0.1717935176201778
5.982899999999994,0.7921650154184808,-0.9263904505746619,0.1375063234699541,0.8227379738340204,-0.9689959442098824,0.13054219962399763
5.982999999999993,0.8086057499990726,-0.9144739756362481,0.10481237715313443,0.8423420466837966,-0.9456947342550501,0.11275312169212208
5.983099999999993,0.8269340213039469,-0.8980111991197768,0.07398810823622555,0.8530457240210199,-0.9402708292469553,0.07516621145558593
5.983199999999993,0.8494810515124526,-0.8855376732735988,0.04136802088906264,0.8745060183599538,-0.9197264867601559,0.046733953032589474
5.983299999999993,0.8648037285069574,-0.8691660630556357,0.012815799109111632,0.899495126452934,-0.9210658475933096,0.00812116005946793
5.9833999999999925,0.8770830848819399,-0.8572747386313392,-0.02040286535177136,0.9095551035764091,-0.8915906340624231,-0.02732934014268195
5.983499999999992,0.8906956162070846,-0.8367557204796774,-0.053383257009542065,0.9246989386424438,-0.8782898130165984,-0.059888713565239435
5.983599999999992,0.903437817888834,-0.8215915872076932,-0.08444928195550469,0.932755170458561,-0.8612896910103285,-0.08088906833535145
5.983699999999992,0.9190103783707745,-0.803353676001362,-0.11522764920286054,0.9472945392601683,-0.8405266646079309,-0.12968309172723005
5.983799999999992,0.929529383439529,-0.7828303446560246,-0.1459288855566907,0.9589014236188315,-0.8150408123199329,-0.15942705660008286
5.983899999999991,0.9412580928999259,-0.7620057746464167,-0.17550043010052147,0.9720451182836015,-0.7927103605240987,-0.1862970222519129
5.983999999999991,0.9491572046992152,-0.7434176328665785,-0.20691556775557765,0.9864153259622971,-0.7725504040873188,-0.22494612058690874
5.984099999999991,0.9602465277510305,-0.7260788218132824,-0.23642576712401767,1.0015674287060512,-0.7587762036433111,-0.2603915782720846
5.984199999999991,0.9666476046871186,-0.6999771201962466,-0.2666955964668466,0.9927746433392254,-0.7201718494886086,-0.2806334259499563
5.98429999999999,0.9731352767748207,-0.6786627398687377,-0.29591019139308966,1.012404184946313,-0.7001350351145343,-0.30185947547090675
5.98439999999999,0.9838425681763392,-0.6539943094272663,-0.3250333298719366,1.0289891881139106,-0.6806675075471347,-0.34551224226508404
5.98449999999999,0.9892730085874978,-0.6314678344008862,-0.3573638408513015,1.0369599782775654,-0.6605685389236069,-0.3684340769112112
5.98459999999999,0.9945639864468888,-0.603713775266945,-0.38617305326535895,1.0418046934065526,-0.6272857822709249,-0.3968997816851148
5.9846999999999895,0.9959929834652025,-0.5771576846755476,-0.4176136666200426,1.0426619162707897,-0.6009734951845124,-0.4286339837603913
5.984799999999989,0.9987816543127852,-0.5528036048662343,-0.4431395496346126,1.0421905636266442,-0.5627448266248946,-0.4684982921733282
5.984899999999989,0.9951514383599389,-0.52914533746547,-0.4711388576931551,1.0432379708870998,-0.5412680831362096,-0.49642266314002764
5.984999999999989,0.9978131272357784,-0.5046322455463302,-0.49798781823290117,1.044281251300735,-0.5178591076270247,-0.5224839381787999
5.9850999999999885,0.998627814722681,-0.47676887417684777,-0.5266161254927072,1.043706591367174,-0.48824944966548794,-0.5487411815561749
5.985199999999988,0.999740408115037,-0.446839727130673,-0.554064282958239,1.042889219062345,-0.46120926093961134,-0.5771035708400152
5.985299999999988,0.9918140535864953,-0.417099210587081,-0.579972123930381,1.039305602728676,-0.4358772251114819,-0.5926697740164357
5.985399999999988,0.9910721403176374,-0.3919315731844646,-0.6081099814509852,1.0350406301288109,-0.4031555018934318,-0.6309541090267919
5.985499999999988,0.9842715968571377,-0.3618618654042847,-0.6305570614011322,1.0235353332246482,-0.37290678483796585,-0.653574200636879
5.985599999999987,0.9803006327461622,-0.3285969178763613,-0.6530705599363859,1.0244359535921757,-0.34762597456956246,-0.6777957914561181
5.985699999999987,0.9740888824358483,-0.30153873267725423,-0.6792802945627415,1.020493114140901,-0.3129612593168594,-0.7023974090759435
5.985799999999987,0.9721894610513699,-0.27353216763103555,-0.7008757448268748,1.0129168625338967,-0.2785328828347407,-0.7234031123735334
5.985899999999987,0.9586243793622299,-0.2397517573411852,-0.7242391705717754,1.0003010615896626,-0.24622044897341688,-0.749643178407219
5.985999999999986,0.9492378396415436,-0.20841295303023044,-0.7420793684413921,0.9959849547601288,-0.2245204356695416,-0.7837505444459699
5.986099999999986,0.9396382330813676,-0.1802977366908047,-0.7630278662537734,0.9863812714669803,-0.18522293407284882,-0.7933716999974237
5.986199999999986,0.927089045033102,-0.14298645269582846,-0.7888781219075837,0.9676292986071723,-0.1581892206726739,-0.8108625106351066
5.986299999999986,0.9174359098555745,-0.11585386133440011,-0.8050280051186047,0.960247438254555,-0.11876750553848418,-0.8426348071432016
5.9863999999999855,0.9014003083519733,-0.08324083300694347,-0.823581118891748,0.9393179048079633,-0.09043167324807844,-0.8499523972336087
5.986499999999985,0.8894286478471853,-0.0533095096352961,-0.8416555316625925,0.9221385172762644,-0.04560425209364935,-0.8666957824252627
5.986599999999985,0.8758333410702787,-0.021813803085278805,-0.8565420460704252,0.918828150882786,-0.026454218164335217,-0.8893073874135438
5.986699999999985,0.8591942713990026,0.008157077189387104,-0.8723619756410632,0.9019255334899434,0.005692992810497946,-0.9148688164523671
5.986799999999985,0.8471605367976007,0.04136330719072141,-0.887307878257489,0.8787456562597358,0.03643876617332254,-0.9301628381689904
5.986899999999984,0.821873342809902,0.07224672462177358,-0.9046735532083392,0.868035747405018,0.07541276854172235,-0.9342470227953448
5.986999999999984,0.805911305211207,0.1046183335698747,-0.9112169451274089,0.8410024484995642,0.10895940975097042,-0.9541811449010722
5.987099999999984,0.784075832710656,0.13026372236968872,-0.9260392405106279,0.8176875762646659,0.1324769847555754,-0.9697741957205358
5.987199999999984,0.7674663554191763,0.16609166335006595,-0.9358890516036869,0.7979094041620867,0.171673875836403,-0.9826988141498242
5.987299999999983,0.7480921739848315,0.19938334920284256,-0.9458553795510343,0.7816290999569055,0.20263892505531775,-0.9835826285097415
5.987399999999983,0.7284945316239442,0.23298442874364192,-0.9571676581756685,0.7475449407076001,0.23411010357945547,-0.9950738066828891
5.987499999999983,0.7055044817043556,0.25754039903644044,-0.9654754500355645,0.7365123193268391,0.2721094573417538,-1.0115290693658698
5.987599999999983,0.6846109666566539,0.2926922195719927,-0.9740485924821206,0.7185553505489491,0.3091666069095991,-1.0233380891403343
5.9876999999999825,0.6621201706435317,0.32055382155058987,-0.9836674436742079,0.6863276700870882,0.32793599776406024,-1.0319932420991889
5.987799999999982,0.6363137738134831,0.3506046531759615,-0.9832332816461384,0.6557517955264744,0.3626737419309729,-1.0354408064796736
5.987899999999982,0.6164361896360903,0.3783210421042985,-0.9928393082148517,0.6427827529412617,0.3955897039851292,-1.0335117849020021
5.987999999999982,0.5882346987943742,0.40913647853604584,-0.9936473898072146,0.6062416229921259,0.4243438378992032,-1.0386959181002053
5.9880999999999815,0.5602129052240958,0.432588290895112,-0.9961042617792757,0.58553386998923,0.45024038125969934,-1.0432852023824584
5.988199999999981,0.5393098310228218,0.46626667982037034,-0.9967008032110264,0.558556267305161,0.4822480765270698,-1.039860226610637
5.988299999999981,0.5117586190478793,0.4955604786037016,-1.0004243881960404,0.5265319007076734,0.5087723315730749,-1.047443742604785
5.988399999999981,0.4830028227048609,0.5172549915659332,-0.9987406820445001,0.5008689546630386,0.5393488307378633,-1.048549957283758
5.988499999999981,0.4567871580951639,0.5446211824192166,-0.994569147634017,0.4785795345843976,0.5756170871471034,-1.0385281651356169
5.98859999999998,0.42853886759001725,0.5747076039580692,-0.9963230508907576,0.44098039327618044,0.5938375418148714,-1.0382195338462736
5.98869999999998,0.3983193381663039,0.5987153548937122,-0.9911218064551848,0.4078384954885783,0.6266841082995778,-1.0284734247571434
5.98879999999998,0.3758298612599718,0.6213213320018771,-0.986389974120175,0.3779160697632804,0.6532372649721397,-1.032131556797903
5.98889999999998,0.34053831221301084,0.6470985107479384,-0.9826776161767461,0.3586859876641337,0.6783736010816196,-1.011683605559645
5.9889999999999795,0.3126699787481506,0.668435012973799,-0.9762230650627474,0.32876262964805164,0.6975304411973433,-1.013241060561097
5.989099999999979,0.28123052341743665,0.690765500850939,-0.9702330142516233,0.2921625827734312,0.7301976503192417,-1.0172720404156212
5.989199999999979,0.24832144048894175,0.7144388946939714,-0.9638500286760077,0.2659552010989514,0.7510830242495452,-1.0031125466388535
5.989299999999979,0.21730831157264724,0.7358342533477932,-0.9519805748535834,0.23122492354896113,0.7663664636083612,-0.9913940712992947
5.9893999999999785,0.18761847104301346,0.7578223268784118,-0.9446298983945041,0.1965512352420221,0.7890558066092549,-0.9790263613536843
5.989499999999978,0.16059667632904479,0.7765845691889582,-0.9331053772875191,0.16743780240169412,0.8096409395330173,-0.9720465918720069
