time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.004557868691195917,-0.8628094301959496,0.8645799245642959,-0.005612455829501899,-0.9042205808054571,0.8997266283629944
5.9801,0.021457584610092208,-0.8846089793227903,0.8504404135849655,0.021917605414161198,-0.9439264459945402,0.8965585553545792
5.9802,0.06070924038618387,-0.8964712909226922,0.8312755868306602,0.0528006305582544,-0.9224590017052032,0.8672837543232825
5.9803,0.09808905033439667,-0.9066127969278192,0.8130253937119727,0.09918463458039294,-0.9688176186901379,0.8517986812219733
5.9803999999999995,0.11805608520941982,-0.9222655193018752,0.7990496420342764,0.13494884571074142,-0.9711679430129614,0.8232634023207203
5.980499999999999,0.15386635635592322,-0.9355336353780641,0.7723565520918966,0.15957239821887315,-0.9616492618043198,0.8145237512785061
5.980599999999999,0.18943339842465012,-0.9465534838797831,0.7576080246337267,0.19643012440562135,-0.9851292751860943,0.7815895701321598
5.980699999999999,0.212538492538275,-0.9531302669381193,0.7425074044380024,0.2314804994747075,-1.0042446968308638,0.7749286758678379
5.980799999999999,0.24286553287421037,-0.9630040754298795,0.703847304494516,0.2462583363843321,-1.005361598570181,0.7491550453259147
5.980899999999998,0.2829884491019772,-0.9758398053440595,0.6936026359362791,0.297777087977003,-1.0178312349727416,0.7249448324094419
5.980999999999998,0.3048514904998749,-0.9838368176095896,0.6634532512286095,0.3363154374084619,-1.0477130298376152,0.6894214337840263
5.981099999999998,0.33971610623582527,-0.9862584197833574,0.6445095867795233,0.3646627923952309,-1.0467805242453423,0.6785387416800841
5.981199999999998,0.3648747002971722,-0.9908280494799341,0.6117723226425704,0.37004904142717066,-1.0467944646706406,0.6479098487882372
5.981299999999997,0.4035480235402439,-0.9919536120774601,0.5997035377300023,0.43418347302209953,-1.0245914317356324,0.6244469919833151
5.981399999999997,0.431966031385648,-0.9958717429783581,0.5740675052562957,0.4575672735788025,-1.0327854661203824,0.5960066847749804
5.981499999999997,0.45440446420769887,-0.9960408084515576,0.5506166719703787,0.47020069511614443,-1.0459303953781451,0.5585529541349241
5.981599999999997,0.4821508967766442,-1.0003279346405642,0.5235104310703447,0.49269134548958493,-1.0540093200028946,0.5354631354729428
5.9816999999999965,0.503468735824702,-1.0003990448565456,0.4908244367578842,0.5233819347576275,-1.0456510856432273,0.5141860443287704
5.981799999999996,0.5311084207895168,-0.9999086850484683,0.4604784202881469,0.5848326624705995,-1.043130743236639,0.4861742666469812
5.981899999999996,0.5671856601283911,-1.0037190956559168,0.4295612045251758,0.5981335587575778,-1.0369370540103013,0.4580696303146266
5.981999999999996,0.5944703846683402,-0.9830567022585955,0.4017990035336431,0.6093575104298928,-1.0351871888947817,0.44530222268209035
