time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011421934045793749,-0.8690190839610509,0.8627823277111709,0.0004619686250161054,-0.9000130899424524,0.8733012710500654
5.9801,0.02656730121348276,-0.8852577069049011,0.8496002011686089,0.028155638108670313,-0.9293356043069315,0.86867916260079
5.9802,0.0678771635361018,-0.8978101698388244,0.8340447389211872,0.07422393429224557,-0.9187238824866976,0.865180505676388
5.9803,0.0841565274289391,-0.9138949380765433,0.8171717892023636,0.09208533465756401,-0.9260478218253422,0.8340818444091057
5.9803999999999995,0.1202120817793928,-0.9227971525932057,0.7936042280112633,0.1187043778648611,-0.9534494719758712,0.8016089565536547
5.980499999999999,0.14711747832091668,-0.9356004206795884,0.7816737300699768,0.16741405445666946,-0.977286118237967,0.79536455266836
5.980599999999999,0.18921635187066604,-0.9474934153276576,0.7527227241222788,0.20124905624783823,-0.9983194656651142,0.7830519862708689
5.980699999999999,0.2163128395823516,-0.9604902302453472,0.7308238729975505,0.2272821649447112,-0.970457670641081,0.74808039413275
5.980799999999999,0.24351587240343597,-0.9633626773571107,0.713997108204143,0.2602694375920525,-0.9948558454566848,0.7208296275070685
5.980899999999998,0.27144739492833114,-0.9664183797936224,0.6935392486394956,0.29125994706083425,-1.0084492049711407,0.7090160235022576
5.980999999999998,0.30850192771552265,-0.9746509393388033,0.6700240290458793,0.3094175609019035,-1.0007619143253812,0.6889130476270445
5.981099999999998,0.34226478434085034,-0.9767530560355072,0.6471691829785163,0.34441135347319424,-1.0005204159473984,0.671487575417737
5.981199999999998,0.37587357986929076,-0.990366517730552,0.6167657158463967,0.37897737948403276,-1.0067138453675537,0.6411432030438765
5.981299999999997,0.3970764343101104,-0.9962839956610101,0.5942119620903854,0.4107869963657459,-0.9997310709966766,0.6010543320968287
5.981399999999997,0.4253497411225355,-0.9942834372890139,0.5669605449703895,0.43111413249550634,-1.0042116973055522,0.594287340745334
5.981499999999997,0.4500705091031823,-0.9927100993483812,0.538745771976535,0.4630510811857057,-1.0218080181942295,0.5548112072677085
5.981599999999997,0.4878472775373457,-0.996581034430588,0.5167948833757957,0.503327579886414,-1.019194015629758,0.5291534912079748
5.9816999999999965,0.5110245054092158,-0.9941053903423186,0.49303529733304424,0.5184525891096533,-1.0219445812926868,0.509354692591509
5.981799999999996,0.5336282383168711,-0.9899496275255453,0.46263084118629805,0.556400097317416,-1.0158770388077725,0.45987504172640864
5.981899999999996,0.5644305950599297,-0.9990022782666355,0.4392334776315886,0.5792772709471415,-1.016748226416633,0.4419453741820098
5.981999999999996,0.5886523144243947,-0.9881383928942994,0.40157083558307366,0.5973218669753232,-1.0101704673219485,0.42680816969292784
5.9820999999999955,0.6150489538204515,-0.9887896773003689,0.37792212678065157,0.6377045923122631,-0.9948694181912643,0.3903750495276916
5.982199999999995,0.6370456942723417,-0.9747893487678596,0.35181391873659174,0.6490017875474636,-1.0245887042774138,0.3710161780716569
5.982299999999995,0.664957000875788,-0.9771338269804516,0.3222356881584957,0.668904411440337,-1.0060373159238691,0.33238805465837273
5.982399999999995,0.6886639836062308,-0.9727491790393207,0.28945801409949284,0.7223253688626713,-0.991424355907181,0.3003407787202294
5.982499999999995,0.7085444493311626,-0.9691799263240644,0.2606650483543624,0.7331585629640578,-0.9923728005409573,0.2592069927497415
5.982599999999994,0.7309814359139201,-0.9518931262058977,0.23698211517520065,0.7530524952074088,-0.9754078083526693,0.2335463622257814
