time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00040377736778220955,-0.8674890486637162,0.8653322980575455,-0.0016188571151780518,-0.9094692280002317,0.9063519863192679
5.9801,0.030678829182138392,-0.8828167733478585,0.8480182333949362,0.03306475231245432,-0.9230823215428879,0.8913636325144978
5.9802,0.0619075696551645,-0.8955237004189321,0.8316781066730726,0.06445540806309265,-0.9423614237985067,0.8745113474148521
5.9803,0.09219463317793178,-0.909256579240875,0.8134781085920265,0.09786988545352822,-0.9551418844333089,0.8564697851812062
5.9803999999999995,0.12476196896573372,-0.9213122658522545,0.7945634079165135,0.12768653153442075,-0.9675158179652851,0.833145132612815
5.980499999999999,0.15501858739534952,-0.9351997600095511,0.7751501503805995,0.16680253846802523,-0.9753597597423151,0.8146746489919809
5.980599999999999,0.1872058448313851,-0.944253465991002,0.7547333032817909,0.19899067816033097,-0.9918582691011015,0.7900251498638785
5.980699999999999,0.21627674328533694,-0.9554798071610712,0.7334510654085477,0.22584486610280627,-0.9989898875032278,0.7708800850002084
5.980799999999999,0.2495254488967271,-0.9628509324989105,0.7138118961112513,0.26105996283672417,-1.0070038969443043,0.7495693488683928
5.980899999999998,0.2776383785368558,-0.9699611364151877,0.690243476779388,0.29406785209009934,-1.0152686821000099,0.7268255036978525
5.980999999999998,0.3083438612345747,-0.978107722231546,0.6676654008693638,0.3256062787648499,-1.0241421596415725,0.7024498932160028
5.981099999999998,0.3372152666252454,-0.9832258496049466,0.6449708466236909,0.35856726019075186,-1.0265514017512103,0.6763312783824217
5.981199999999998,0.36885123668469244,-0.9883357959725573,0.6198754921131573,0.3895854488051495,-1.035430834810654,0.6503846563540656
5.981299999999997,0.39835334699779196,-0.992550139589487,0.5959000290142668,0.42084455923494196,-1.0390877951421802,0.6307286010123023
5.981399999999997,0.42567157001102335,-0.9964376610652567,0.5689548142837751,0.44765548937183525,-1.0443131318578471,0.5996714711943569
5.981499999999997,0.4539549888424389,-0.9976047513977433,0.5449364039315453,0.4773138183049166,-1.0447800805294278,0.5739889868052105
5.981599999999997,0.4812635222532573,-0.9982143842634598,0.5177275045966833,0.5082100047148855,-1.048151180967499,0.5452457137872986
5.9816999999999965,0.5100845036674259,-0.9979433038672106,0.4903221051637036,0.5346592042739984,-1.0513055526919497,0.512648150283839
5.981799999999996,0.5361418630985101,-0.9976149799162438,0.46183598210295645,0.5672427976939068,-1.0476034092780993,0.48930789410310094
5.981899999999996,0.5638239992351229,-0.995288570327808,0.4346645819053145,0.5909069487431542,-1.0441247323302345,0.45802156812061695
5.981999999999996,0.5896278819285686,-0.9934880592808155,0.4078534653973137,0.6188995533989219,-1.0390536407745325,0.42905987913740934
5.9820999999999955,0.6137553093826054,-0.990089467901662,0.37696815904386427,0.6437955817624045,-1.0415339900547758,0.40077923746527283
5.982199999999995,0.6387350448807523,-0.9855064550888861,0.34865487621361757,0.6737672468564219,-1.0321431791517661,0.36945856333787436
5.982299999999995,0.6629045570261071,-0.9786006786686197,0.31899654260480254,0.6966222238475671,-1.0304347093601232,0.3380090615488754
5.982399999999995,0.6849746193144519,-0.9734445318049331,0.29032517673371216,0.7173204905858958,-1.0243808489209238,0.3042172772811141
5.982499999999995,0.7093904710464889,-0.9653490624940039,0.260023206397453,0.7406720307302364,-1.0148488473994413,0.27584204200504125
5.982599999999994,0.7310021566744133,-0.9566224197381507,0.22793472595779388,0.7628848949871252,-1.0041172801583556,0.24363205422540435
5.982699999999994,0.7525963530628945,-0.9454021798369437,0.2002476869050838,0.7842010767352434,-0.9962014890420251,0.2063414280782824
5.982799999999994,0.7721717166640724,-0.9358907874415681,0.16729079208053266,0.808338046801359,-0.9860754658197186,0.17500637040480832
5.982899999999994,0.7924518412131769,-0.9261534319036168,0.13735691033103456,0.8303500098917909,-0.9748795108019149,0.14065913779200026
5.982999999999993,0.8110008351031177,-0.9132177747068515,0.10521819879581902,0.8460950370938845,-0.9630784804252505,0.10899541723278983
5.983099999999993,0.8298825705665467,-0.8981611002131362,0.07456761858354864,0.8661536403270265,-0.9475247467581995,0.07559556967722403
5.983199999999993,0.8468241825071845,-0.8869184699581678,0.04362507404772303,0.8823179783507129,-0.9302151476963316,0.04228822095033114
5.983299999999993,0.8629209092748671,-0.8706664808686662,0.012916115541828112,0.9017002399449559,-0.9177074435120008,0.009238858439263694
5.9833999999999925,0.8784147979159428,-0.8548380283201971,-0.01842734064673136,0.9175062522788104,-0.9025519638471386,-0.024926097269446553
5.983499999999992,0.8932589951030062,-0.8385939990578052,-0.0502922146667503,0.9331449614972781,-0.8836891812998505,-0.05598534130895899
5.983599999999992,0.9054959823890846,-0.8202375437281981,-0.08425099490760514,0.9466350820865564,-0.8629326422036726,-0.09049906981461317
5.983699999999992,0.9195047154939243,-0.8028718606563442,-0.11309493104424301,0.9620227483707059,-0.8412381361967798,-0.12777392032860607
5.983799999999992,0.9308925866354459,-0.7831458059533849,-0.14397514921426754,0.9722757995081588,-0.8219203345130964,-0.15951763929900636
5.983899999999991,0.9418776045227399,-0.763271901285371,-0.17569602910393453,0.9862378402258148,-0.7988594404851903,-0.19005799641580257
5.983999999999991,0.950636156830236,-0.7431086089114884,-0.20508118011937454,0.9982537307143642,-0.7801949881837394,-0.22591313568445415
5.984099999999991,0.9602334654717105,-0.7229744322814046,-0.23710625892136744,1.0083208300023405,-0.7626383928516703,-0.2573695584802994
5.984199999999991,0.9697431987956359,-0.6989900677168234,-0.2685448736132322,1.0130571104733954,-0.7321741863175851,-0.28480067713955703
5.98429999999999,0.975289097525127,-0.677753313414948,-0.29794024573852856,1.0235335367968224,-0.7133392143908375,-0.31791499844739834
5.98439999999999,0.981930732485708,-0.654195196494519,-0.3280675099175535,1.030144006614361,-0.6829802210886218,-0.3480857953146871
5.98449999999999,0.9869252823841778,-0.6297203355527364,-0.358436740661473,1.0374861107869209,-0.6591673558202552,-0.3772001464657392
5.98459999999999,0.9912101979737159,-0.6054931913807488,-0.3866310309541459,1.0405767379912825,-0.6293442357407291,-0.40807385643888733
5.9846999999999895,0.9944778163148648,-0.5812640983054924,-0.41517760876164383,1.0466552272471819,-0.6074832879065593,-0.4396752352434687
5.984799999999989,0.9970255513018957,-0.5547868804621523,-0.4434273406362494,1.0501830836860295,-0.5751652719726222,-0.4647640631887332
5.984899999999989,0.9984874541999929,-0.5281584224497723,-0.4715442355505086,1.0501082409412892,-0.5507633183109871,-0.4941479688102116
5.984999999999989,1.000315998619545,-0.5022984408768912,-0.4989547700012486,1.052124528580769,-0.5233775926813024,-0.5254586046298977
5.9850999999999885,0.9982709133225377,-0.4742910932357678,-0.5282841839930238,1.0534236652775184,-0.4955313035821681,-0.5544541756471845
5.985199999999988,0.9969763911779327,-0.44712114358009314,-0.5536683599396245,1.050902891443473,-0.46416835900557585,-0.5810898527200028
5.985299999999988,0.994040184750053,-0.41760530969859205,-0.5808935192703432,1.0514531818792308,-0.4373402575297541,-0.6065926144378775
5.985399999999988,0.9905775218237782,-0.38889547576364997,-0.6059964857166993,1.0462598986741463,-0.40487730746806816,-0.6362519325753433
5.985499999999988,0.9878512663839352,-0.36035584051569436,-0.6297462599811412,1.0446206373930333,-0.37069163484981493,-0.6588735132295744
5.985599999999987,0.9814406571547888,-0.3305754990641728,-0.6559320059454199,1.034088692352683,-0.34580227266659497,-0.6846567069357816
