time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004564417976576405,-0.8625783984264115,0.8665450186581686,-0.011622523536886586,-0.9249010948998104,0.9260160776454682
5.9801,0.025722283722189796,-0.883919100906497,0.8493703298767423,0.018928130585365105,-0.9563803617375725,0.9100248804042889
5.9802,0.05839870016088625,-0.8978375853032337,0.8301120301533084,0.08282463178959219,-0.9541695998801001,0.8844146755215286
5.9803,0.08985723747229248,-0.9069081125719398,0.8140427045770471,0.08655749435674061,-0.9622635348834965,0.8674748549198446
5.9803999999999995,0.12470793132589172,-0.9229270445945171,0.786606284657926,0.1450331048348288,-0.9857990248859113,0.8617033641843428
5.980499999999999,0.15713997636603336,-0.9308492486825342,0.7827394675104691,0.1583675058795323,-0.9822403919967347,0.8323237659309095
5.980599999999999,0.18728476750339101,-0.9443627495250068,0.7527637230706242,0.19356082702878624,-0.9769435614490652,0.8087844972393287
5.980699999999999,0.2172140540255104,-0.9518622216947559,0.7328781443198514,0.24825262143379406,-1.022745261310014,0.7937076538396348
5.980799999999999,0.2507120310607303,-0.9601282912687806,0.7095537175120805,0.27892874908304444,-1.0226585420775711,0.754868616610682
5.980899999999998,0.2807931879736093,-0.9655342428784909,0.6891537769480682,0.292015195996002,-1.0507148529948893,0.7450042885548401
5.980999999999998,0.31621458521952717,-0.9720056756227013,0.6718091490627023,0.32132315078500356,-1.0555760377963488,0.7184195248731176
5.981099999999998,0.3401839679687094,-0.9819984322573911,0.6402213797720834,0.3828883665392909,-1.0549109103174357,0.6785001497018777
5.981199999999998,0.3639997605102721,-0.9905907409308043,0.6205630773102702,0.37600354532171193,-1.0694735890195932,0.6656057997190119
5.981299999999997,0.39952916936863997,-0.9938908901577519,0.600671122134022,0.4325889845438838,-1.0564681733381738,0.6315416300914837
5.981399999999997,0.42450615115549273,-0.9890622185698106,0.5693724185906429,0.4492874185403063,-1.0671071923829933,0.613839599766095
5.981499999999997,0.45206790388248586,-0.9972911506870282,0.5459256609938329,0.4949194311412316,-1.0661380286613322,0.5778747305267709
5.981599999999997,0.4810983269449184,-0.9996999839251726,0.5138420459011944,0.5070633583013479,-1.0633177129988014,0.5683222817179455
5.9816999999999965,0.5026508522697078,-0.9968939912192141,0.4914128169858232,0.5196033443078677,-1.0754085128453352,0.5210631377774319
5.981799999999996,0.5404511100667043,-0.9982319980199169,0.462425854103431,0.5690110212953886,-1.0741437723231833,0.4712342273047669
5.981899999999996,0.5582989378414854,-0.9970667416344755,0.43549292728961936,0.598091682320172,-1.0743985972686303,0.45843560350776424
5.981999999999996,0.583804317339053,-0.9973969648623102,0.4083192802607798,0.6313271071560504,-1.0518090104246665,0.4267234485590169
5.9820999999999955,0.6043512396162689,-0.9904971125606112,0.38620892985177224,0.6627750606187142,-1.0571186970866697,0.38858671855917265
5.982199999999995,0.6465242940158958,-0.989905163423571,0.3469284503633823,0.6880901086648492,-1.076602079506857,0.36810775065763135
5.982299999999995,0.6585185118654714,-0.9783186898472969,0.3136727328566435,0.7028244493143557,-1.0379121126379514,0.335525350452432
5.982399999999995,0.683953386280695,-0.9714460439106666,0.29119404020200845,0.7324394334466356,-1.027643704682766,0.31659850100876086
5.982499999999995,0.7070267407684784,-0.9629577684575157,0.2582394096909955,0.7594916232981571,-1.0373917191031417,0.2711616263992042
5.982599999999994,0.7312820047296092,-0.9513502073601753,0.23828706589006277,0.7880194174738677,-1.0355264099113801,0.2541983435704152
5.982699999999994,0.7526860004258521,-0.9543890501477239,0.21004331060585166,0.7901680032947168,-1.0073661645378802,0.20514643397496765
5.982799999999994,0.7793604399648782,-0.929644519813696,0.16736864575677765,0.8175401295661651,-1.0077012439385091,0.18160153957965533
5.982899999999994,0.7956489059944915,-0.924850545412822,0.13093679565518335,0.8494976387541184,-0.9816099392464137,0.147816264240191
5.982999999999993,0.8172561217087556,-0.9144932651478911,0.10691536659051583,0.8615466383860598,-0.9673664391674287,0.11486592662179716
5.983099999999993,0.827221943967788,-0.8990596341782814,0.07219224239783224,0.876495110687353,-0.9594904647956178,0.09779457155581792
5.983199999999993,0.8464207758306471,-0.8769536008238757,0.04182985495737196,0.8919631581645648,-0.9314389501006238,0.03066901182384741
5.983299999999993,0.8688279622120257,-0.8751636043702685,0.014454011179734307,0.9161413188274431,-0.9189978148429827,0.01499209825966068
5.9833999999999925,0.8764911124933286,-0.8533500944397561,-0.01738412546107205,0.9330998265084123,-0.9171857843078549,-0.020882217921505495
5.983499999999992,0.8933037535678456,-0.8328788398913989,-0.04931091320856333,0.9462972223116409,-0.8924506664867945,-0.04269372586590336
5.983599999999992,0.9128065721354773,-0.8244360871896123,-0.0745544139685886,0.9625558286820024,-0.8732439774935786,-0.08973185719217222
5.983699999999992,0.9165506318924603,-0.8076182606047619,-0.11391388652372217,0.9843943016128451,-0.8616244042857185,-0.10858305435466778
5.983799999999992,0.9238009822273822,-0.7820079741174731,-0.14360024550941725,0.9905689357192295,-0.8441685654594094,-0.1667451511844909
5.983899999999991,0.9397602089564162,-0.7643157689662673,-0.18156065550992265,1.0099713573869142,-0.8217233556650737,-0.1905212213626615
5.983999999999991,0.946997767653393,-0.7426840047477825,-0.2085477844922761,1.0053553136927673,-0.7957098217211238,-0.21099870295574275
5.984099999999991,0.9566497864579523,-0.716556342589475,-0.24253950366384522,1.019288331245623,-0.7533754860731533,-0.2522367456288206
5.984199999999991,0.9739455418379835,-0.6998077303438278,-0.2690216970298337,1.0454683961375488,-0.7412897635865217,-0.27527368601491975
5.98429999999999,0.9710957684027175,-0.6708655101752405,-0.2976412188399826,1.0517635174186233,-0.7216904808427005,-0.30604883492613705
5.98439999999999,0.9891756759413467,-0.6496865525000989,-0.3223189192817089,1.027071173314957,-0.6843766406686179,-0.3442981884947827
5.98449999999999,0.988976042396178,-0.6354207826833727,-0.35447239173865963,1.0557867757548938,-0.6737814491330127,-0.40007646971462774
5.98459999999999,0.9917784098910751,-0.6069772139643894,-0.3830242925271223,1.0642687234752992,-0.6474009887064573,-0.39914538675360967
5.9846999999999895,1.0061038222554188,-0.5828025410770632,-0.41903582716101445,1.0698555250411446,-0.6067665462611375,-0.4393557137480304
5.984799999999989,0.9974280999061029,-0.5506154030585242,-0.4470540443543298,1.0742859533217046,-0.5888804763851122,-0.46373325534649734
5.984899999999989,0.9978838059105133,-0.5281688556448518,-0.4698200739044215,1.071699802366487,-0.5615440716791573,-0.49819788570600404
5.984999999999989,1.0004769787545154,-0.5031740556218719,-0.4925569805599052,1.075738533847564,-0.5442888970821764,-0.5227389198693404
5.9850999999999885,0.998834778685655,-0.47286085696157115,-0.5318268138464258,1.0913545805506404,-0.505720863505633,-0.5493955026437024
5.985199999999988,0.9932749173063342,-0.45024192435392085,-0.55175677270742,1.0708353293404997,-0.4656992183440849,-0.5782537664522156
5.985299999999988,1.0033790896448829,-0.4118509589722546,-0.5753429461672382,1.05428924838359,-0.44142344257727995,-0.5989250960970457
5.985399999999988,0.9843391348392657,-0.3849842566502392,-0.6035629270230832,1.0522329227564757,-0.4169898521027927,-0.6498831271931214
5.985499999999988,0.9850763676495702,-0.3618127677864704,-0.6331860320313832,1.0747334167527733,-0.39160594084098416,-0.6687866955378293
5.985599999999987,0.9779647870204917,-0.3275658385924413,-0.6505248911289992,1.0530176270512057,-0.3508451055172521,-0.6882119913820894
5.985699999999987,0.9753915934107745,-0.29823147714993326,-0.6844973936015523,1.0522980625122964,-0.3180238447798054,-0.7151037573631052
5.985799999999987,0.9733874892767578,-0.26761324848135354,-0.7027789578089241,0.9992120192765612,-0.30886481655743214,-0.7425299328292339
5.985899999999987,0.9608650468420119,-0.23970411299065703,-0.7210006105886357,1.0277628098608251,-0.2740458670526683,-0.7821576774945485
5.985999999999986,0.9478243627362094,-0.20699185373216633,-0.7504370014173201,1.0073650081490875,-0.22197828005021455,-0.7745621366826974
5.986099999999986,0.9411322482441905,-0.1724850478331227,-0.7623403749237824,0.9976089432534663,-0.1878807529130571,-0.8061939721604425
5.986199999999986,0.9369695014112744,-0.15241593237564627,-0.7858989793091289,0.9848139477477272,-0.1422452451976674,-0.8476579427957512
5.986299999999986,0.9251975442199889,-0.11489704045050592,-0.8119616230130803,0.9954591090070879,-0.1264011359343075,-0.8669088711317439
5.9863999999999855,0.9131618515112989,-0.08374713889096545,-0.8226251249167018,0.9508580764648907,-0.08370591958279334,-0.8678471341123032
5.986499999999985,0.8886550134751282,-0.05034777523276406,-0.8343720371909256,0.950135769908909,-0.06242000167441554,-0.8959294976213227
5.986599999999985,0.8685302251574548,-0.019360488993019235,-0.8615542643965185,0.931100123079679,-0.037482787860627455,-0.9267395790974792
5.986699999999985,0.8600434282326308,0.005137750547548986,-0.8679607549369007,0.9231117091627333,-0.002426852174390176,-0.950423254117652
5.986799999999985,0.8440703482929702,0.03672060801770649,-0.8869662977903335,0.8870112914687536,0.028460513326979978,-0.9540535937508305
5.986899999999984,0.8267551291795389,0.07537799373560311,-0.9096155252255724,0.8689565799991243,0.0894515465164359,-0.9505669802864984
5.986999999999984,0.814289909902488,0.10455598160910598,-0.9103417541649811,0.864529123012582,0.1201594322574158,-0.99093835696358
5.987099999999984,0.7966004865692231,0.13432383485156452,-0.9219259661897468,0.828242748266006,0.14439989394347447,-0.9976812099892624
5.987199999999984,0.7700653137045117,0.16185758923734875,-0.9350683539700168,0.8136252353306915,0.17971758995049458,-0.9996060478671112
5.987299999999983,0.7466969714824708,0.1976985757047462,-0.9450405452646203,0.7882356183799373,0.2364797957159633,-0.9841825871528617
5.987399999999983,0.734859071807953,0.22590250301223846,-0.9539908354929157,0.7679574376466923,0.2328755965276416,-1.0246392434676395
5.987499999999983,0.7065261408617195,0.25769550430058685,-0.9666628463450505,0.7452438183729795,0.2775250750702286,-1.0195184645933657
5.987599999999983,0.6838104203190687,0.2972115914691352,-0.9747554385969603,0.7324244910831849,0.30179442581401755,-1.0429856520481509
5.9876999999999825,0.6586023968348299,0.3167262646156943,-0.9819716405863026,0.7163963888577349,0.33061759500805094,-1.0481452339768607
5.987799999999982,0.6387006861845443,0.34249796680485284,-0.9903678282375863,0.6765954576119647,0.3592207079199591,-1.0515854821081905
5.987899999999982,0.6090063392563011,0.38009281758287966,-0.9859638599914561,0.6446738955529033,0.40429849463104167,-1.058271619962279
5.987999999999982,0.5852444366966953,0.4042457255590875,-0.9954043755217642,0.6342359997326298,0.4437479454082333,-1.0620311767693191
5.9880999999999815,0.5677350215461852,0.4357903103312599,-0.9995682423563911,0.6106226646952148,0.45104375460949714,-1.0623393718774834
5.988199999999981,0.5364130505136554,0.4654423244258579,-1.0033428454066653,0.5699822017981298,0.48428703002484197,-1.0696666356084255
5.988299999999981,0.5085657916109216,0.4944907035534836,-0.9989382032885898,0.5458899387484972,0.5229653870313828,-1.07161251841007
5.988399999999981,0.47264030634830273,0.5198286408164873,-0.9982386195195851,0.5066448388573749,0.5671053539635802,-1.0575814592087374
5.988499999999981,0.45022513507568956,0.5502964238545156,-0.9961620950700809,0.49181932888850005,0.5728206758526863,-1.0596312250976907
5.98859999999998,0.4322382816333501,0.565939374269873,-0.999360470585287,0.4462704108917054,0.6206903300580195,-1.069794798868805
5.98869999999998,0.39823881771950737,0.5958531179810821,-0.9877372050492019,0.4139037456043909,0.6304486322236522,-1.055670335518002
5.98879999999998,0.37086638380915665,0.6253787862875924,-0.9947889138422852,0.40710345904188827,0.6622609732840503,-1.0537208887577283
5.98889999999998,0.340613578665968,0.6487470091308307,-0.9802984326456201,0.37076404018408093,0.6756186783554238,-1.0427623614285544
5.9889999999999795,0.305481400125406,0.6718673516100893,-0.9726301545807061,0.32794337266209567,0.723254452978848,-1.0569451162768175
5.989099999999979,0.2803327837184244,0.6991682688188872,-0.9729529901188909,0.28459283106277306,0.7329993226260487,-1.0323145991544656
5.989199999999979,0.24899478553272386,0.7205787881110629,-0.9632341018866823,0.2649569462572735,0.7649326141089325,-1.0354358908517387
5.989299999999979,0.2275000880280382,0.7416165442291959,-0.9550470893922739,0.2301354312016999,0.7633528336643374,-1.0190681393671623
5.9893999999999785,0.1989310650935315,0.7604106339330324,-0.9377968150167906,0.19748715536171402,0.8006422489432181,-1.0071822704980182
5.989499999999978,0.16352372534595586,0.777156084256602,-0.9342348454011329,0.16169642389088046,0.8203626749114145,-0.9962082297648716
5.989599999999978,0.1243785505488894,0.8020175405984022,-0.9238429807308877,0.14732786411163892,0.8430216494342904,-0.9839358843964364
5.989699999999978,0.09720207408352347,0.8089634175507356,-0.9106793892339067,0.09249669444514758,0.8761630730394454,-0.9793403668957985
5.989799999999978,0.05986136359499273,0.8321164529029662,-0.8991133761422204,0.06918724068004291,0.8952674311557023,-0.9717616078568916
5.989899999999977,0.03435638528650102,0.8580821912619857,-0.8709784760121697,0.031228785905048014,0.9106078266365223,-0.9494420791326027
5.989999999999977,0.0031995079405318294,0.8664915342799288,-0.8616158908763257,7.840378582871428e-05,0.9167807090548715,-0.9180326469272401
5.990099999999977,-0.021668882903818923,0.8805826799537251,-0.8479136848516794,-0.04086715456536301,0.9448805652490272,-0.9087401944752307
5.990199999999977,-0.06377890104027117,0.8951833425774691,-0.8343107289270943,-0.07792790091999326,0.9424067333950451,-0.8855479442987952
5.990299999999976,-0.08944552981616491,0.9030728194987394,-0.8193786091835499,-0.09953341990547851,0.9826818539810412,-0.8699780040704818
5.990399999999976,-0.13015577705340198,0.924432532035384,-0.8047410341175374,-0.13687333421242326,1.0030635958120229,-0.8447601592445718
5.990499999999976,-0.15736803532753252,0.9308836071992146,-0.7719523677408912,-0.14994300260038623,1.008141731011952,-0.8421113647571137
5.990599999999976,-0.18843970205618066,0.9424760595881282,-0.7541280215819478,-0.18650546698629095,1.0130217468223588,-0.813343063728312
5.9906999999999755,-0.2174634751024282,0.9494513470307697,-0.7403765471787626,-0.22441467895492995,1.0160805270825861,-0.7834742628220852
5.990799999999975,-0.2462997545436812,0.9593048182259655,-0.7064178258740836,-0.2686308391468706,1.0338884022883712,-0.7631913232613351
5.990899999999975,-0.27842191376346226,0.9717754408017975,-0.7029973672729241,-0.2981291881004394,1.055187444085686,-0.7380805579795393
5.990999999999975,-0.30214048808488675,0.9745267907679364,-0.6694325059052426,-0.32002961301347077,1.0375965131518718,-0.7013075168512721
5.991099999999975,-0.34090125583658215,0.98750183856059,-0.6409349129975331,-0.34745534811385265,1.0775421075023457,-0.6864736684075821
5.991199999999974,-0.3738140073661233,0.9947725989850164,-0.6223965555824978,-0.3984217933124141,1.0695928775769956,-0.6534167209275742
5.991299999999974,-0.39410402850722515,0.9960789405803447,-0.5918231272520773,-0.4079376269743479,1.0672716763826957,-0.6364266883437684
5.991399999999974,-0.4253683191587217,0.9966228945976009,-0.5782824647148793,-0.4750924331006632,1.0623874839066623,-0.6017585261150217
5.991499999999974,-0.45468333651152215,0.9997175449558521,-0.5446606153870737,-0.48248442321624946,1.0434543598461323,-0.5843064132186431
5.991599999999973,-0.48881336364162353,0.9964965213226551,-0.5162317348084801,-0.5127640931801911,1.0547523667805154,-0.554642431052315
5.991699999999973,-0.5140323283885392,0.9951081321960024,-0.49363903253020464,-0.5363405911900384,1.0540388350055294,-0.5193511568053164
5.991799999999973,-0.5378801218010303,0.999993390401809,-0.46929943760198634,-0.5597459334138478,1.0721576059284228,-0.5149534737934067
5.991899999999973,-0.5672613638321152,0.9958374439912372,-0.43840409670219854,-0.5907266697816511,1.0642042258942257,-0.46939545849498476
5.9919999999999725,-0.5894729303627702,0.996304845573283,-0.4085234445913823,-0.6257122269101922,1.0483266235471103,-0.4421375780993263
5.992099999999972,-0.6144733953270328,0.9848557700633703,-0.378291042117994,-0.6706507880063215,1.03968724362039,-0.40798291152955857
5.992199999999972,-0.6370241649823803,0.9818005029572286,-0.3479508449542205,-0.6801549397667044,1.0534129852686447,-0.36228568541922995
5.992299999999972,-0.6608185561066067,0.980101799752864,-0.32687047848517436,-0.6982423320958492,1.0236717669711195,-0.34132849815553323
5.9923999999999715,-0.6923565094327289,0.9726653530987488,-0.2965954661672298,-0.7093619934903788,1.048874325690844,-0.3067164042147859
5.992499999999971,-0.7089158678882674,0.9656148028375326,-0.26310215945523113,-0.7424723233448796,1.0289649242279992,-0.2750189617176163
5.992599999999971,-0.7250384817572851,0.94987027667853,-0.23094125910388213,-0.7563747321134456,1.017556662577905,-0.23687362424434757
5.992699999999971,-0.7543599012011359,0.9415047683813872,-0.2007084696167597,-0.7993692241476995,1.0028609234065937,-0.20908973010683995
5.992799999999971,-0.7694117312671073,0.9426234110375585,-0.1697410167861394,-0.8084076661751868,1.0073817140322563,-0.176772601453813
5.99289999999997,-0.7977337902986422,0.9337752354720207,-0.13319446969854437,-0.8466896920574065,0.9900473709206756,-0.16481648928862783
5.99299999999997,-0.8101840212640393,0.913739672086281,-0.10811255726521349,-0.8640528750602591,0.9694420176684135,-0.13374865644721884
5.99309999999997,-0.8251197614515937,0.9061878234157229,-0.07116887771282153,-0.9089374689703813,0.9462930749051545,-0.0830240788232541
5.99319999999997,-0.8402740698373408,0.8845765678114895,-0.04708325566324576,-0.9062775943828665,0.9503932117436562,-0.05185520561269012
5.993299999999969,-0.859018173436299,0.8733548883496842,-0.02014321046937051,-0.9290144087423171,0.9159226041871202,-0.016314659497622692
5.993399999999969,-0.8800472038706432,0.8594878546927484,0.020031753331816744,-0.9389517334393117,0.9123446181143287,0.027135011932365692
5.993499999999969,-0.8945339310144863,0.8351787851285921,0.05060393097792228,-0.9405881120438742,0.8988454970320645,0.055577185952247865
5.993599999999969,-0.9087019197800025,0.8282936624801829,0.08431103188937476,-0.9696884565718427,0.8738213684235985,0.07948907656080324
5.9936999999999685,-0.9107888734055244,0.7997172225710634,0.10817408015937839,-1.0019437960479145,0.8627122793234525,0.1328582111351096
